3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (can))(VB (fly)))(NP (PRP (i)))(VP (VBP (want)))(NP (PRP$ (he))(NNS (wing))))(S (NP (PRP (i)))(VP (MD (can))(VB (shine)))(ADVP (RB (even)))(PP (IN (in)))(NP (DT (the))(NNS (darkness)))(NP (PRP (i)))(VP (VBP (crave)))(NP (DT (the))(NN (light)))(SBAR (WDT (that)))(NP (PRP (he)))(VP (VBZ (bring))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (you)))(VP (VBD (get))(RB (ta))(VB (grow)))(NP (PRP (they)))(VP (VBZ (finganail)))(PRT (RP (out)))(VP (VB (put)))(NP (DT (some))(NN (polish)))(PP (IN (on)))(NP (PRP (they)))(ADJP (NNS (bitchesss))))) |ET|
2.0 |BT| (ROOT (S (VP (VBZ (be)))(NP (NNP (finally)))(VP (VBG (go))(TO (to))(NN (bed)))(NP (NN (hahaha))))(S (NP (JJ (happy))(JJ (new))(NNS (year))))) |ET|
2.65 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (DT (the))(NNP (cirque))(NNP (du))(NNP (soleil)))(NP (NN (tomorrow))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (have))(VBN (memorize)))(NP (NN (ur))(NN (face)))(NP (DT (the))(NN (way)))(NP (NN (u)))(VP (VBP (look)))(PP (IN (at)))(NP (PRP (i))))(S (NP (PRP (i)))(VP (VBP (catch)))(NP (PRP (myself)))(VP (VBG (smile)))(ADVP (RB (again)))(PP (IN (at)))(NP (WP (what)))(NP (PRP (i)))(VP (VBP (imagine)))(NP (PRP (i)))(VP (VBP (wonder)))(NP (WP (what)))(VP (MD (will))(VB (happen))))) |ET|
1.5 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (wonder)))(ADVP (WRB (why)))(NP (PRP (it)))(VP (VBZ (smell)))(PP (IN (like)))(NP (JJ (delicious))(NN (pizza)))(PP (IN (in)))(NP (DT (the))(NN (library))))) |ET|
1.83 |BT| (ROOT (S (NP (VBP (/))(NN (smeh))))(S (NP (NN (wtf)))(VP (VBZ (be)))(ADJP (JJ (wrong)))(ADVP (RP (up)))(PP (IN (in)))(NP (DT (the))(NN (house))(NN (lolz))))) |ET|
3.75 |BT| (ROOT (S (VP (VBZ (feel)))(PP (IN (like)))(NP (PRP (she)))(VP (MD (can))(RB (never))(VB (do)))(NP (NN (anything)))(ADVP (RB (right)))(PP (IN (in)))(NP (PRP$ (you))(NNS (eye))))) |ET|
2.75 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (in)))(NP (NNP (missouri)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))(S (NP (NNP (andddd)))(VP (VBD (get)))(NP (PRP$ (she))(JJ (senior))(NNS (picture)))(NP (NN (today))))) |ET|
3.5 |BT| (ROOT (S (PP (VB (like)))(VP (NN (comment)))(SBAR (IN (if)))(NP (NN (u)))(VP (VBP (think)))(SBAR (IN (that)))(NP (NNP (keisha))(NNP (michelle))(NNP (hearn))(VBZ (flirt)))(VP (VB (please))))) |ET|
4.75 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(ADVP (NN (home)))(PP (IN (from)))(NP (NN (leadership))(NN (camp.tired))))(S (ADVP (IN (at))(JJS (least)))(NP (FW (i)))(VP (VBD (meet)))(NP (DT (the))(JJS (most))(JJ (awesome))(NNS (people)))(PP (IN (in)))(NP (DT (the))(NN (world))))) |ET|
3.05 |BT| (ROOT (S (NP (DT (the))(JJ (last))(CD (one)))(PP (IN (in)))(NP (PRP$ (my))(NN (life))))) |ET|
2.75 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (find)))(PRT (RP (out)))(SBAR (IN (that)))(NP (PRP (i)))(VP (VBD (win)))(NP (DT (a))($ ($))(CD (3,000))(NN (scholarship)))(PP (IN (from)))(NP (NNP (roosevelt))(NNP (university))(NNP (:}))))) |ET|
3.3 |BT| (ROOT (S (NP (NNP (ehhhh)))(VP (VBD (do)))(NP (RB (fb)))(ADVP (RB (just)))(VP (VB (change)))(NP (DT (the))(NN (chat))))) |ET|
4.0 |BT| (ROOT (S (PP (IN (for)))(NP (NNP (from))(NNP (him))(CC (and))(NNP (through))(NNP (him)))(NP (TO (to))(NNP (him))(VBP (be))(NNP (all))(NNS (thing))))(S (NP (TO (to))(RB (him))(VB (be)))(NP (DT (the))(JJ (glory))(NN (forever))))(S (NP (NNP (amen))))) |ET|
4.0 |BT| (ROOT (S (SBAR (IN (if)))(NP (NN (anyone)))(VP (VBZ (have)))(NP (DT (a))(NN (dreamcast))(FW (i)))(VP (MD (will))(VB (buy)))(NP (PRP (it)))(PP (RP (off)))(PP (IN (of)))(NP (PRP (you))))) |ET|
2.75 |BT| (ROOT (S (NP (DT (some))(NNS (people)))(VP (MD (should))(VB (have))(RB (never))(VBN (be))(VBN (bear))))(S (NP (PRP (they)))(VP (MD (should))(RB (not))(VB (be))(VBN (allow))(TO (to))(VB (plague)))(NP (DT (the))(NN (world)))(PP (IN (with)))(NP (PRP$ (they))(NN (presence))))) |ET|
2.85 |BT| (ROOT (S (PP (IN (with)))(NP (DT (the))(NN (boyfriendddd))))) |ET|
4.75 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (lose)))(NP (DT (the))(NN (ability)))(VP (TO (to))(VB (pretend)))(PP (IN (like)))(NP (PRP (she)))(VP (VBZ (be)))(ADJP (JJ (okay))))) |ET|
2.83 |BT| (ROOT (S (NP (PRP (you)))(VP (MD (can))(VB (be)))(NP (DT (the))(NN (apple))))(S (NP (PRP (i)))(VP (MD ('ll))(VB (be)))(NP (DT (the))(NN (pie))))) |ET|
2.75 |BT| (ROOT (S (PP (IN (with)))(NP (DT (the))(NNP (best))(VBD (friend))(NNP (mallory))(NNP (d))))(S (NP (NNP (<))(CD (3))))) |ET|
5.0 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (want)))(NP (DT (the))(MD (can))(VB (sir))))) |ET|
3.55 |BT| (ROOT (S (NP (NNP (/)))(NP (NNP (julia))(NNP (roberts)))(NP (NNP (richard))(NNP (gere)))(PP (IN (in)))(NP (NNP (pretty))(NNP (woman))))(S (NP (NNP (perfect))(NN (way)))(VP (TO (to))(VB (spend)))(NP (DT (a))(NNP (saturday))(NN (night)))(ADVP (RB (alone))))(S (VP (VBP (do))(RB (not))(VB (forget)))(NP (DT (the))(NNP (chocolate))(NNP (chips))))) |ET|
3.0 |BT| (ROOT (S (NP (NNS (margharita))(CC (and))(NN (steak)))(PP (IN (at)))(NP (CD (3)))(PP (IN (in)))(NP (DT (the))(NN (morning))))(S (NP (VB (aww))(NN (yeahh))))) |ET|
3.33 |BT| (ROOT (S (NP (PRP (i)))(VP (MD ('ll))(VB (accept)))(NP (DT (a))(NN (apology)))(PP (IN (from)))(NP (PRP (you))))(S (NP (PRP (i)))(VP (VBP (be))(RB (just))(RB (not))(VBG (go))(TO (to))(VB (forgive)))(NP (PRP (you)))(ADVP (RB (as))(RB (easily))))(S (NP (DT (no))(NN (text)))(NP (DT (no))(NNS (message)))(PP (IN (through)))(NP (NNS (friend))))(S (NP (IN (in))(VBD (person))))(S (VP (VB (keep)))(SBAR (DT (that)))(PP (IN (in)))(NP (NN (mind))))) |ET|
2.6 |BT| (ROOT (S (ADJP (VBP (rdy))(TO (to))(VB (go)))(ADVP (RB (back)))(NP (NN (home)))(VP (VB (cool)))(PRT (RP (off)))(PP (IN (in)))(NP (DT (the))(NNP (ac))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (be)))(NP (JJ (flat))(NN (ass)))(VP (JJ (tired))))) |ET|
2.5 |BT| (ROOT (S (NP (RB (just)))(VP (VBN (watch)))(NP (CD (one)))(PP (IN (of)))(NP (DT (the))(JJS (best))(NNS (movie)))(NP (PRP (i)))(VP (VBP (have))(RB (ever))(VBN (see)))(NP (NNP (alice)))(PP (IN (in)))(NP (NNP (wonderland))))) |ET|
2.7 |BT| (ROOT (S (NP (NNP (anticipation)))(VP (VBZ (have)))(NP (DT (a))(NN (habit)))(VP (TO (to))(VB (set)))(NP (PRP (you)))(PRT (RP (up)))(PP (IN (for)))(NP (NN (disappointment))))) |ET|
4.85 |BT| (ROOT (S (NP (VB (put))(DT (this))))(S (NP (JJ (---)))(PP (IN (on)))(NP (PRP$ (you))))(S (NP (NNP (facebook)))(SBAR (IN (if))))(S (NP (PRP (you)))(VP (VBP (know))))(S (NP (NN (someone))))(S (NP (WP (who)))(NP (POS ('s))(VBD (die))))(S (VP (NN (suffering))))(S (NP (NNP (fr?m))(NNP (cancer))))) |ET|
3.85 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (vote)))(PP (IN (in)))(NP (DT (the))(CD (2010))(JJ (american))(NNP (music))(NNS (award))))(S (NP (VB (vote)))(PP (IN (for)))(NP (PRP$ (you))(JJ (favorite))(NNS (artist)))(PP (IN (at)))(NP (NN (http://soc.li/qqzfauh)))(PP (VB (watch)))(NP (DT (the))(NN (#ama))(CD (2010)))(PP (IN (on)))(NP (NNP (abc))(NNP (sun))(NNP (nov))(CD (21 8/7))(SYM (c))))) |ET|
4.75 |BT| (ROOT (S (ADVP (UH (well)))(NP (PRP (i)))(VP (VBD (do))(RB (not))(VB (die)))(PP (IN (from)))(VP (VBG (speak)))(NP (NN (tonight)))(NP (PRP (i)))(ADVP (RB (actually)))(VP (VB (feel)))(ADJP (RB (pretty))(JJ (good))))(S (NP (NNS (thanks)))(PP (TO (to)))(NP (DT (all)))(VP (VBD (come)))(VP (VBD (support)))(NP (PRP (i))))(S (NP (NNP (god)))(VP (VBZ (be)))(NP (NNP (good))))(S (NP (CD (1))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (wtf))(NNP (moldova))))(S (NP (NNS (what)))(PP (IN (with)))(NP (DT (the))(NNS (hat))))) |ET|
4.5 |BT| (ROOT (S (VP (UH (damn)))(NP (PRP (it))))(S (NP (FW (i)))(VP (NN (cant))(VBP (find)))(NP (DT (the))(NNS (notation)))(PP (TO (to)))(NP (NNP (xxx))))) |ET|
5.0 |BT| (ROOT (S (NP (VBZ (what)))(NP (DT (the))(NN (game))))) |ET|
3.7 |BT| (ROOT (S (NP (WDT (what))(DT (the))(NNP (h)))(VP (VBZ (be))(VBG (go)))(PRT (RP (on))))(S (NP (NNP (elijah))(NNP (kurtz))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (woohoo))))(S (VP (JJ (passed)))(NP (DT (the))(NNP (ac))(NN (exam))(VBD (xddd)))(NP (PRP (i)))(NP (NNP (feel))(NNP (so))(NNP (freeeee))(VBP (^))))) |ET|
4.5 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(NP (DT (a))(JJ (strong))(NN (correlation)))(PP (IN (between)))(NP (PRP$ (my))(NN (head)))(NP (PRP$ (my))(NN (heart)))(NP (PRP$ (my))(NN (stomach))))(S (ADVP (RB (right))(RB (now)))(NP (PRP (they)))(VP (VBP (be)))(VP (VBG (tell)))(NP (PRP (i)))(VP (TO (to))(VB (fuck)))(PRT (RP (off))))) |ET|
4.0 |BT| (ROOT (S (NP (VB (ugh))(NN (family)))(NP (PRP (they)))(VP (VBP (wonder))(NN (y)))(NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (never)))(UCP (NN (home)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (RB (so))(JJ (sick)))(PP (IN (of)))(NP (PRP (they))))) |ET|
3.2 |BT| (ROOT (S (NP (JJ (amazing))(NN (night)))(PP (IN (on)))(NP (DT (the))(NN (town))))) |ET|
2.83 |BT| (ROOT (S (NP (NNP (official))(NNP (d))(NNP (rose))(NNPS (stats)))(NP (CD (15))(JJ (pts/8))(NNS (ast)))(VP (VBP (/)))(NP (CD (5))(NNS (stl)))(NP (VBP (/))(CD (3))(NNS (reb))(VBP (/))(CD (0))(NNS (turnover))))(S (ADVP (RBR (better))(IN (than)))(NP (PRP (i)))(VP (VBD (think))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (marry)))(NP (DT (the))(JJS (best))(NN (man)))(PP (IN (in)))(NP (DT (the))(NN (world))(SYM (=))(CD (]))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (now)))(VP (VBP (know)))(ADVP (WRB (why)))(NP (DT (the))(NN (term)))(VP (VBN (dont))(VB (make)))(NP (DT (any))(JJ (sudden))(NNS (movement)))(VP (VBD (be))(VBN (invent))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (you)))(VP (VB (say)))(NP (PRP (you)))(VP (VBP (love)))(NP (PRP (i)))(ADVP (RBR (more)))(PP (IN (than)))(NP (NN (everything))))(S (PP (VBN (compare)))(PP (TO (to)))(NP (PRP (i)))(NP (NN (everything)))(VP (VBZ (be)))(NP (NN (nothing))(CD (<))(CD (3))))) |ET|
2.3 |BT| (ROOT (S (NP (PRP (it)))(VP (VBD (be)))(ADVP (JJ (awsome))))(S (NP (NNS (dude)))(PP (FW (i)))(NP (VBP (love)))(NP (PRP (you)))(PP (IN (for)))(NP (DT (this))(JJ (fantastic))(NN (day))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (NN (cant))(VB (wait)))(PP (IN (till)))(NP (DT (this))(NN (weekend)))(PP (VBP (im)))(NP (VBN (tire)))(PP (IN (of)))(VP (VBG (wake)))(PRT (RP (up)))(VP (TO (to))(VB (go)))(PP (TO (to)))(NP (VB (work))))) |ET|
3.25 |BT| (ROOT (S (VP (VB (site)))(PP (IN (at)))(NP (DT (the))(NN (house)))(SBAR (IN (while)))(NP (PRP$ (my))(NN (bebe))(VBZ (sleep))))(S (NP (NN (goodness)))(PP (FW (i)))(NP (VBP (love)))(NP (PRP (she))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RB (actually)))(VP (VBD (get)))(NP (DT (some))(NN (color)))(PP (IN (from)))(VP (VBG (lay)))(PRT (RP (out)))(VP (MD (can))(RB (not))(VB (wait)))(PP (IN (for)))(NP (DT (the))(NN (pool)))(VP (TO (to))(VB (be)))(ADJP (JJ (open))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (annora)))(VP (VBP (be))(VBG (go)))(PP (TO (to)))(NP (NNP (ga))(CC (&))(NNP (fl)))(PP (IN (in)))(NP (DT (a))(NN (week))))(S (NP (VB (woo-hoo))))) |ET|
4.33 |BT| (ROOT (S (NP (DT (that))(NN (mascot))(NN (suit)))(VP (VBD (be)))(ADVP (JJ (hott))))(S (NP (DT (no))(NN (??))))(S (NP (SYM (x))(VBP (??))))) |ET|
2.75 |BT| (ROOT (S (VP (VB (say)))(NP (WP (what)))(NP (RB (y')))(NP (DT (all)))(VP (VBP (want)))(NP (NNP (imma))(NNP (kinda))(VBP (miss))(NNP (j.c)))(ADVP (WRB (when)))(NP (PRP (she)))(VP (VBZ (retire)))(ADVP (JJ (/))))) |ET|
4.75 |BT| (ROOT (S (NP (DT (some))(NNS (day)))(NP (PRP$ (you))(DT (the))(NN (bug)))(NP (DT (some))(NNS (day)))(NP (PRP (you)))(VP (VBP (be)))(NP (DT (the))(NN (windshield))))) |ET|
3.35 |BT| (ROOT (S (ADVP (RB (well)))(PP (FW (i)))(NP (RB (better)))(VP (VBP (go)))(PP (TO (to)))(NP (NN (bed))))(S (NP (EX (there)))(VP (VBZ (be)))(NP (DT (no))(NN (one)))(VP (VBN (leave))(TO (to))(VB (talk)))(PP (TO (to)))(NP (JJ (online))))(S (VP (VBD (have)))(NP (DT (some))(JJ (good))(NNS (laugh)))(ADVP (RB (though))))) |ET|
3.5 |BT| (ROOT (S (NP (JJ (odd))(NNS (day)))(UCP (VBP (ugg)))(NP (IN (that)))(VP (VBZ (mean)))(NP (NNP (spanish))(NN (class)))(NP (DT (the))(NNS (teacher)))(VP (JJ (cool)))(UCP (NN (bt)))(NP (DT (the))(NN (class))(VBZ (suck))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (compare)))(NP (JJ (thee)))(PP (TO (to)))(NP (DT (a))(NNS (summer))(NN (day))))(S (NP (VBZ (thou))(NN (art)))(ADVP (RBR (more))(JJ (lovely)))(ADJP (RBR (more))(JJ (temperate))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP$ (my))(NN (day)))(ADVP (RB (just)))(VP (VBZ (keep))(VBG (get)))(ADVP (RBR (more))(CC (and))(RBR (more))))(S (NP (RB (just)))(VP (VBD (find)))(NP (DT (a))(JJ (rabid))(NN (racoon)))(ADVP (JJ (next)))(PP (TO (to)))(NP (DT (the))(NN (barn))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(VBG (stay)))(UCP (NNS (close.i)))(VP (VBP (be))(VBN (head)))(PP (TO (to)))(NP (NN (commerce))))(S (NP (JJ (=]))(PRP (i)))(VP (MD ('ll))(VB (be))(VBN (seein)))(NP (PRP (ya)))(NP (DT (a))(NN (lot))(NN (aunt))(NNP (tammy))))) |ET|
3.35 |BT| (ROOT (S (NP (`` ("))(NNP (hurt))(NNP (him)))(PP (IN (in)))(NP (DT (the))(NNP (face))))) |ET|
3.17 |BT| (ROOT (S (NP (PRP$ (my))(NN (cousin)))(VP (VBD (catch)))(NP (PRP$ (he))(NN (brother))(NN (watchin))(NN (porn))))(S (NP (NN (hahahahahahahaha))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (you)))(VP (VBG (look)))(NP (NN (girl)))(VP (VB (go))(VB (go))(VB (go)))(NP (NN (gittem))(NN (girl.you)))(VP (VB (shut)))(NP (DT (that))(NN (thing)))(ADVP (RP (down))(RP (down)))(PP (RP (down)))(NP (VBP (love))(NNP (drake))))) |ET|
2.5 |BT| (ROOT (S (NP (NNP (life)))(VP (VBZ (be))(VBG (becom))(VBN (complecate))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP$ (my))(JJ (poor)))(NP (JJ (sick))(NN (baby))(NN (girl)))(VP (VBZ (be)))(ADVP (RB (still))(JJ (asleep))))(S (NP (PRP (i)))(VP (VBP (keep))(VBG (go)))(PP (RP (in)))(VP (TO (to))(VB (check)))(PP (IN (on)))(NP (PRP (she))))(S (NP (PRP (i)))(VP (VBP (guess)))(NP (PRP (she)))(ADVP (RB (just))(RB (really)))(VP (VBZ (need)))(NP (DT (some))(JJ (good))(NN (sleep))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (nigga))(VBD (fuck))(NN (fox))(NN (news)))(VP (VBG (try))(TO (to))(VB (manipulate)))(NP (PRP$ (you))(NN (opinion)))(VP (VBG (tell)))(NP (PRP (you)))(NP (WP (what)))(VP (TO (to))(VB (think))))) |ET|
2.5 |BT| (ROOT (S (VP (VB (do)))(VP (NN (kid)))(NP (PRP (yourself)))(VP (VBP (do))(RB (not))(VB (fool)))(NP (PRP (yourself))))(S (VP (VBP (do)))(VP (VB (grow)))(PRT (RP (up)))(ADVP (RB (too))(RB (fast)))(VP (VBP (do))(RB (not))(VB (embrace)))(NP (DT (the))(NN (past))))) |ET|
3.05 |BT| (ROOT (S (PP (IN (off)))(PP (TO (to)))(NP (DT (the))(NN (cinema))(NN (tonight)))(PP (IN (with)))(NP (NNP (richard))(NNP (richard))(NNP (john))(NNP (cooper)))(VP (TO (to))(VB (see)))(NP (NNP (harry))(NNP (potter))))) |ET|
3.0 |BT| (ROOT (S (NP (NN (iv)))(VP (VBD (work)))(NP (CD (3))(NN (split)))(ADJP (RB (close)))(NP (PRP (i)))(VP (VBP (be)))(PP (TO (to)))(NP (JJ (old)))(PP (IN (for)))(NP (DT (this))(NN (!!!))))) |ET|
1.5 |BT| (ROOT (S (NP (NNP (kyle)))(NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (beat)))(NP (DT (the))(JJ (new))(NN (guitar))(NN (hero))(NNS (warrior)))(PP (IN (of)))(NP (NN (rock))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (must))(RB (really))(VB (be)))(ADJP (VBN (bore))))(S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (believe)))(NP (PRP (i)))(VP (VBP (be))(RB (about))(TO (to))(VB (do)))(NP (DT (this)))(ADVP (RB (here)))(VP (VBZ (go))))) |ET|
3.0 |BT| (ROOT (S (NP (JJ (long))(NN (day)))(ADJP (RB (very))(JJ (tired))))) |ET|
4.55 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(RB (so))(JJ (tired)))(VP (VBP (feel))(RB (so))(VBN (wipe)))(PRT (RP (out)))(VP (RB (just))(VBP (want))(TO (to))(VB (sleep))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (have))(VBN (love)))(NP (DT (the))(NNS (star)))(ADVP (RB (too))(RB (fondly)))(VP (TO (to))(VB (be)))(ADJP (JJ (fearful)))(PP (IN (of)))(NP (DT (the))(NN (night))))) |ET|
2.67 |BT| (ROOT (S (NP (UH (hey))(WP (what)))(NP (POS ('))(VBP (cha))(VBG (watch))))(S (UCP (UH (oh)))(NP (PRP (i)))(VP (VBP (love)))(NP (NNP (comedy))(NNP (central))))(S (NP (WP (who)))(NP (VBZ (be))(DT (the))(JJ (comedia-holy))(NNP (sh))(NNP (**))))(S (NP (PRP (it)))(VP (VBZ (be)))(NP (NN (dane))(NNP (cook))))(S (NP (PRP (it)))(VP (VBZ (burn))))(S (NP (PRP (it)))(VP (VBZ (burn))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(VBN (do)))(PP (IN (for)))(NP (DT (this))(NN (!!))))) |ET|
2.9 |BT| (ROOT (S (VP (VBG (count)))(PP (RP (down)))(NP (DT (the))(NNS (day)))(ADVP (IN (till)))(NP (PRP (i)))(VP (VBP (realise)))(SBAR (IN (that)))(NP (EX (there)))(VP (VBZ (s)))(NP (DT (no))(NN (point))(VBP (|))(CD (8))(CD (|))))) |ET|
4.5 |BT| (ROOT (S (ADVP (RB (as))(RB (long)))(SBAR (IN (as)))(NP (PRP (she)))(VP (VBZ (be)))(ADJP (JJ (happy)))(SBAR (VBZ (that)))(NP (PDT (all))(DT (that)))(VP (NNS (matter)))(ADJP (RB (right))))) |ET|
5.0 |BT| (ROOT (S (NP (DT (a))(NN (reason)))(VP (MD (will))(VB (triple)))(NP (PRP$ (you))(NN (ability)))(VP (TO (to))(VB (work)))(ADVP (JJ (hard))))) |ET|
3.25 |BT| (ROOT (S (NP (VB (dang)))(NP (PRP (it)))(VP (NN (snow))))(S (NP (PRP (you)))(VP (VBP (be)))(PP (IN (like)))(NP (DT (the))(JJ (unwanted))(JJ (fat))(NN (kid)))(PP (IN (on)))(NP (PRP$ (you))(JJ (dodgeball))(NN (team)))(PP (IN (in)))(ADJP (JJ (elementary))))) |ET|
2.33 |BT| (ROOT (S (NP (NN (shouk))(SYM (=))(NN (ld))(FW (i)))(VP (VBP (go))(TO (to))(JJ (boston)))(NP (NN (trip))))) |ET|
3.8 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (get)))(NP (DT (the))(NN (diploma))))(S (NP (CD (24))(NNS (point)))(ADVP (RB (exactly)))(NP (CD (one))(CD (3)))(NP (CD (four))(CD (4)))(NP (CD (one))(CD (5))))(S (NP (DT (the))(CD (three)))(VP (VBZ (be)))(NP (JJ (econ))))(S (NP (WP (what)))(NP (DT (a))(NN (miracle))))) |ET|
2.75 |BT| (ROOT (S (NP (NNP (hahahahaha))(VBZ (kanye))(NNP (west)))(VP (NNP (hahahah!woooooh))(`` ("))))(S (NP (NNP (beyonce)))(VP (VBD (have)))(NP (DT (the))(JJS (best))(NN (video)))(PP (IN (of)))(NP (NNP (al))(NNP (tym))))) |ET|
3.65 |BT| (ROOT (S (NP (DT (another))(NN (rainy)))(NP (NNP (sunday))))) |ET|
3.5 |BT| (ROOT (S (NP (NNS (thanks)))(NP (NN (everyone))(VBD (<))(CD (3)))(NP (PRP (you)))(VP (VBP (make)))(NP (PRP (i)))(ADJP (JJ (happy))))) |ET|
4.25 |BT| (ROOT (S (NP (FW (i))(NN (love)))(NP (DT (these))(NNS (headphone))))(S (NP (PRP (they)))(VP (VBP (make)))(NP (PRP (i)))(VP (VB (feel)))(PP (IN (like)))(NP (DT (a))(NN (pilot))(NN (lol))))) |ET|
2.85 |BT| (ROOT (S (PP (IN (on)))(NP (PRP$ (we))(NN (way))(NN (home)))(PP (IN (from)))(NP (NNP (regional))(NNP (convention)))(PP (IN (for)))(NP (VBP (christian))(NNS (school))))(S (NP (PRP (we)))(VP (VBD (have)))(NP (CD (70))(NNS (entry)))(VP (VBN (place)))(PP (IN (in)))(NP (CD (37))))(S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (so))(JJ (proud))))(S (NP (PRP (we)))(VP (VBD (receive)))(NP (DT (a))(JJ (3rd))(NN (place))(NN (award)))(PP (IN (for)))(NP (NNP (academics)))(ADVP (RB (also))))(S (NP (DT (this)))(VP (VBZ (be))(IN (out)))(PP (IN (of)))(NP (CD (4))(NNS (state))))(S (INTJ (UH (yeah))))) |ET|
2.0 |BT| (ROOT (S (NP (NN (something)))(VP (MD (must))(VB (die))(TO (to))(VB (be))(JJ (reborn))))) |ET|
3.15 |BT| (ROOT (S (NP (NNP (multiple))(NNP (choice))(NN (history))(NNP (quiz))(NNP (time)))(NP (WP (who)))(VP (VBD (say)))(NP (DT (the))(VBG (follow))(NN (quote)))(UCP (-LRB- (-lrb-)))(PP (IN (in)))(NP (JJ (first))(NN (comment))))) |ET|
1.5 |BT| (ROOT (S (NP (VB (midterm)))(ADJP (JJ (due)))(NP (NN (tomorrow))))(S (VP (NNP (conditioning)))(NP (VBD (exam)))(NP (NNP (thursday))))(S (NP (PRP (i)))(VP (VBP (miss)))(NP (NN (summer)))(ADVP (RB (already))))) |ET|
2.0 |BT| (ROOT (S (NP (NNP (hurricane))(NNP (warnings)))(NP (VBZ (snowstorm)))(ADVP (RB (everywhere)))(PP (RB (even))(IN (for)))(NP (NNP (wisconsin))))(S (NP (NNS (wind)))(VP (MD (can))(VB (churn)))(PRT (RP (up)))(NP (CD (25))(NN (foot))(NNS (wave)))(PP (IN (in)))(NP (NN (lake))(NNP (michigan))))(S (NP (NNS (people)))(ADVP (RB (still)))(VP (VBP (do))(RB (not))(VB (think)))(NP (JJ (global))(NN (warming)))(VP (VBZ (exist))))) |ET|
4.25 |BT| (ROOT (S (ADVP (RB (so)))(NP (PRP (i)))(VP (VBP (do))(VB (have))(TO (to))(VB (say)))(NP (NNP (adam)))(VP (VBD (be)))(ADVP (RB (right))))(S (NP (DT (the))(JJ (reverse))(JJ (decadent))(JJ (white))(NN (chocolate))(NN (chip))(NN (cookie)))(VP (VBZ (be)))(ADJP (JJ (amazing))))(S (NP (UH (oh))(CC (and))(NNP (iron))(NNP (man))(CD (2)))(VP (VBD (be)))(ADJP (RB (pretty))(JJ (good)))(ADVP (IN (as))(RB (well))))) |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (finish)))(NP (PRP$ (my))(JJ (last))(NN (exam)))(ADVP (RB (then)))(NP (NN (taste)))(PP (IN (of)))(NP (DT (the))(NN (nation))(NN (tonight)))(PP (IN (at)))(NP (NNP (yale))(NNPS (commons))))(S (VP (VB (come)))(PP (IN (by)))(VP (TO (to))(VB (help))(VB (end)))(NP (NN (world))(NN (hunger))))) |ET|
3.13 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (feel)))(ADJP (JJ (bad)))(PP (IN (in)))(NP (DT (a))(NNP (mrs))(NNP (robinson))(NN (kind)))(PP (IN (of)))(NP (NN (way))))) |ET|
