1.5 |BT| (ROOT (S (NP (WP (what)))(NP (PRP (he)))(VP (VB (do))))) |ET|
1.8 |BT| (ROOT (S (NP (NNP (owner))(NNP (replies)))(PP (TO (to)))(NP (NNP (b))(NNP (honest)))(NP (PRP (he)))(VP (VBZ (do)))(NP (NN (nothing))))) |ET|
2.0 |BT| (ROOT (S (VP (VB (remember)))(NP (`` ("))(VBN ("))(PDT (all))(DT (the))(JJ (sweet))(NNS (thing))(CC (&))(DT (all))(JJ (sweet))(NNS (person)))(PP (IN (in)))(NP (PRP$ (you))))) |ET|
2.25 |BT| (ROOT (S (PP (IN (out)))(PP (IN (of)))(NP (NNS (clothespin))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (both)))(VP (MD (shall))(VB (live))))(S (NP (PRP (he)))(ADVP (RB (never)))(VP (VBD (explain)))(NP (DT (this)))(PP (TO (to)))(NP (PRP (i)))(ADVP (RB (entirely))))(S (NP (PRP (he)))(ADVP (RB (never)))(VP (VBD (have))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP (i)))(VP (MD ('ll))(VB (be)))(NP (NN (anything)))(NP (PRP (you)))(VP (VBP (want)))(NP (PRP (i)))(VP (TO (to))(VB (be))))) |ET|
2.0 |BT| (ROOT (S (ADVP (RB (so)))(NP (PRP (he)))(VP (VBZ (have))(VBN (give)))(NP (NNS (mother)))(PP (TO (to)))(NP (DT (each)))(PP (NN (family.in)))(NP (DT (the))(JJ (same))(NN (way))(NN (mother)))(VP (MD (could))(RB (not))(VB (take)))(NP (NN (care))))) |ET|
2.16 |BT| (ROOT (S (PP (IN (for)))(NP (DT (the))(JJ (whole))(NN (part)))(PP (IN (of)))(NP (PRP$ (we))(NN (life))))) |ET|
2.0 |BT| (ROOT (S (NP (NNS (thanks)))(PP (IN (for)))(VP (VBG (be)))(NP (PRP$ (my))(NN (brother))))(S (NP (JJ (happy))(NNP (raksha))(NNP (bandhan)))(NP (DT (the))(VBP (bow)))(VP (NNS (bend)))(NP (DT (the))(NN (wood)))(VP (VBZ (complain))))(S (PP (IN (at)))(NP (DT (the))(NN (moment)))(PP (IN (of)))(NP (JJ (supreme))(NN (tension))))) |ET|
1.4 |BT| (ROOT (S (NP (NNS (tear)))(VP (VBP (do))(RB (not))(VB (mean)))(NP (PRP (you)))(VP (VBP (be))(VBG (lose))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (concert)))(PP (IN (of)))(NP (DT (the))(NN (semester))))(S (PP (IN (for)))(NP (RB (just))($ ($))(CD (2)))(NP (PRP (you)))(VP (MD (can))(VB (check)))(PRT (RP (out)))(NP (DT (a))(NN (bunch)))(PP (IN (of)))(NP (RB (really))))) |ET|
4.0 |BT| (ROOT (S (NP (JJ (cool))(NNS (artist)))(NP (DT (all))(NNS (proceeds)))(VP (VBP (go)))(PP (IN (towards)))(NP (NN (hunger))(NNS (solution)))(PP (IN (in)))(NP (NNP (uganda)))(PP (IN (via))))) |ET|
1.8 |BT| (ROOT (S (NP (NNP (un)))(NP (DT (the))(NN (number)))(PP (IN (of)))(NP (VBG (live))(NNS (people)))(VP (VBN (affect)))(PP (IN (by)))(NP (DT (the))(NN (flooding)))(PP (IN (in))))) |ET|
2.63 |BT| (ROOT (S (NP (NN (pakistanover))(DT (the))(JJ (past))(CD (two))(NNS (week)))(VP (VBZ (be)))(NP (CD (20))(NNS (million))(RB (now)))(NP (WDT (that)))(VP (VBZ (be)))(ADJP (JJR (more)))(PP (IN (than))))) |ET|
3.5 |BT| (ROOT (S (NP (VBN (combine))(NN (total)))(PP (IN (of)))(NP (DT (the))(CD (2004))(NN (tsunami))))) |ET|
1.75 |BT| (ROOT (S (NP (VB (asmuch))(NN (news))(NN (coverage))))(S (VP (UH (please))(VB (do)))(NP (WP (what)))(NP (PRP (you)))(VP (MD (can))(TO (to))(VB (help))))(S (NP (VB (copy))(CC (and))(VB (paste))))) |ET|
3.25 |BT| (ROOT (S (NP (NNS (thisa)))(PP (IN (for)))(NP (DT (a))(NN (day))(VBD (atleast))))(S (NP (PRP$ (you))(NN (status)))(PP (IN (for)))(NP (NN (humanity))))(S (SBAR (IN (if)))(NP (PRP (he)))(VP (VBZ (leave)))(NP (PRP (you))(NNP (cold)))(PP (IN (in)))(NP (DT (the))(NNP (city))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (care)))(PP (IN (for)))(NP (PRP (you)))(VP (JJR (more))(IN (than)))(NP (CD (three))(NNS (time)))(NP (DT (the))(NNS (repeater))))) |ET|
3.05 |BT| (ROOT (S (NP (JJR (more))(IN (than))(CD (four))(NNS (time)))(NP (DT (the))(JJ (gatling)))(VP (NNS (pea))))) |ET|
1.2 |BT| (ROOT (S (NP (VB (im)))(VP (VBN (bore)))(ADVP (NN (agin)))(SBAR (IN (though)))(NP (NN (lol)))(VP (VBP (wan))(TO (na))(VB (get)))(PP (RP (out))))) |ET|
1.95 |BT| (ROOT (S (VP (VB (select)))(NP (PDT (all))(DT (the))(NNS (number))(CC (and))(NN (press)))(PP (NN (f3)))(NP (RB (then))(VB (press)))(LST (CD (2))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (me)))(ADVP (NNP (+))(NNP (__________)))(VP (MD (would))(VB (make)))(NP (DT (a))(JJ (cute))(NN (couple))))(S (NP (VB (fill)))(PP (IN (in)))(NP (DT (the))(JJ (blank))(NN (-lrb-))))) |ET|
2.95 |BT| (ROOT (S (NP (VB (prosper))(PRP (you)))(VP (TO (to))(VB (harm)))(NP (PRP (you))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (happy))(NN (father))(NN (day)))(NP (RB (dear))(NN (friends.there)))(VP (VBP (be)))(NP (NNS (lot)))(PP (IN (of)))(NP (JJ (grammatical))(NNS (error)))(PP (IN (in)))(NP (DT (this))(NN (presentation))))) |ET|
3.95 |BT| (ROOT (S (PP (IN (of)))(NP (DT (every))(NN (problem)))(VP (VBZ (be)))(VP (TO (to))(VB (minimize)))(NP (NN (distance)))(PP (IN (between)))(NP (NN (forehead))))) |ET|
3.75 |BT| (ROOT (S (NP (VBN (challenge))(DT (all))(NNS (believer)))(VP (TO (to))(VB (put)))(NP (DT (this)))(PP (IN (on)))(NP (PRP$ (they))(NN (wall.in)))(NP (DT (the))(NNP (bible)))(NP (PRP (it))))) |ET|
1.0 |BT| (ROOT (S (NP (NNP (girl)))(NP (WP (what)))(VP (VBZ (be)))(NP (DT (this))))) |ET|
3.6 |BT| (ROOT (S (NP (NNP (*))(NNP (girl))(VBZ (slap)))(NP (DT (the))(NNP (boy))(NNP (*))))) |ET|
2.0 |BT| (ROOT (S (NP (NN (boy)))(NP (WP (what)))(VP (VBZ (be)))(NP (DT (this))))) |ET|
1.6 |BT| (ROOT (S (VP (TO (to))(VB (make)))(NP (NNP (them))(NNP (love)))(NP (PRP (you))))) |ET|
3.33 |BT| (ROOT (S (NP (DT (the))(JJ (only))(NN (way)))(VP (VBZ (be)))(NP (VBG (show))(NN (truly)))(NP (WP (who)))(NP (PRP (you)))(VP (VBP (be))))) |ET|
2.25 |BT| (ROOT (S (SBAR (IN (because)))(NP (DT (every))(NN (character)))(VP (VBZ (have)))(NP (PRP$ (its))(JJ (own))(NN (value))))(S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBD (wake)))(PRT (RP (up)))(NP (DT (this))(NN (morning)))(VP (VBG (think))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (be)))(NP (CD (one))(JJ (special))(NN (child.and)))(PP (FW (i)))(NP (VBP (love)))(NP (PRP (you)))(PP (IN (because))(IN (of)))(NP (WDT (that))))(S (NP (NNP (:}))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (meet)))(NP (PRP (you)))(PP (IN (in)))(NP (DT (the))(NN (begingging)))(PP (IN (of)))(NP (DT (the))(JJ (skool))(NN (year))))) |ET|
3.05 |BT| (ROOT (S (NP (NNP (pratiti))(NNP (:}))(NNP (hating)))(VP (VBZ (be)))(PP (IN (for)))(NP (DT (the))(JJ (weak))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (aur))(NNP (hans))(NNP (bhi))(NNP (raha))(NNP (tha))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (the))(JJ (funny))(NN (thing)))(VP (VBZ (be))))) |ET|
2.0 |BT| (ROOT (S (PP (IN (like)))(NP (DT (all))(JJ (great))(NNS (theology))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (waiitiing))(CD (4))(NNP (da))(VBD (fo0d))(TO (to))(VB (be))(NNP (done))))) |ET|
3.0 |BT| (ROOT (S (PP (IN (for)))(NP (DT (the))(NNP (lols)))(PP (NN (wut)))(NP (DT (the))(NN (fuck)))(VP (VBZ (be)))(NP (DT (this))(JJ (shit.this))(NN (game)))(VP (VBZ (be))(VBN (pissin)))(NP (PRP (i)))(PRT (RP (off))))(S (ADVP (RB (now)))(NP (PRP (i)))(VP (VBP (find)))(NP (PRP (myself)))(PP (IN (in)))(NP (PRP$ (my))(JJ (own))(NN (blood))))) |ET|
3.25 |BT| (ROOT (S (NP (WRB (how))(NNS (year)))(ADVP (RB (ago)))(PP (IN (in)))(NP (NNS (day)))(PP (IN (of)))(NP (JJ (old))))) |ET|
3.75 |BT| (ROOT (S (NP (NNS (t'wa)))(PP (IN (in)))(NP (DT (the))(JJ (darkest))(NNS (depths)))(PP (IN (of)))(NP (NNP (mordor))))) |ET|
3.0 |BT| (ROOT (S (VP (VB (trust)))(NP (PRP (i))))) |ET|
2.0 |BT| (ROOT (S (PP (RB (as)))(PP (IN (of)))(ADVP (RB (now)))(NP (PRP (it)))(VP (VBZ (stand)))(PP (IN (for)))(NP (`` ("))(NN (f))(VBZ (***))(NNP (obamas))(NNP (redundant))(NNP (donations))('' ("))))) |ET|
2.25 |BT| (ROOT (S (NP (NN (something)))(NP (PRP (i)))(VP (VBD (neglect))(TO (to))(VB (do))))) |ET|
2.9 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (want))(TO (to))(VB (say))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (want))(TO (to))(VB (say))))) |ET|
3.33 |BT| (ROOT (S (VP (VBG (smash)))(NP (DT (the))(NN (opponent)))(NP (NNP (infected))(NNP (mushroom))(UH (hey))))) |ET|
3.33 |BT| (ROOT (S (PP (IN (in)))(NP (DT (the))(NN (end))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (it)))(VP (MD ('ll))(RB (only))(VB (be)))(NP (PRP (you)))(NP (NNP (me))))) |ET|
2.5 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (be)))(ADVP (RB (just))(VBG (jealous)))(SBAR (DT (that))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (that))(RB (even))(NN (sunshine))(VBZ (burn)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (get)))(ADVP (RB (too))(JJ (much))))) |ET|
2.95 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (learn)))(SBAR (IN (that)))(NP (PRP (you)))(ADVP (RB (really)))(VP (MD (can))(VB (endure))))) |ET|
1.7 |BT| (ROOT (S (SBAR (IN (that)))(NP (PRP (you)))(ADVP (RB (really)))(VP (VBP (be)))(ADJP (JJ (strong))))) |ET|
2.5 |BT| (ROOT (S (NP (PRP (you)))(ADVP (RB (really)))(VP (VBP (do))(VB (have)))(UCP (NN (worth))))) |ET|
2.9 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (learn)))(VP (VB (learn))))) |ET|
1.5 |BT| (ROOT (S (SBAR (IN (with)))(NP (DT (every))(NN (goodbye))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (george))(NNP (carlin)))(VP (VBP (think)))(NP (FW (i)))(VP (VBD (be))(VBG (pretend))(TO (to))(VB (shoot)))(NP (DT (the))(JJ (chinise))(NN (ambassador)))(VP (MD (can))(RB (u))(VB (say)))(NP (JJ (employed))))(S (NP (VBP (<))(CD (3)))(SBAR (IN (before)))(NP (PRP (we)))(VP (MD (can))(VB (have)))(NP (DT (a))(JJ (successful))(NN (relationship)))(PP (IN (with)))(NP (NN (anyone))))) |ET|
3.6 |BT| (ROOT (S (NP (JJ (/))(NN (m)))(PP (VBG (/)))(NP (JJ (broken))(NNS (bell)))(VP (VBZ (be)))(ADVP (RB (actually)))(NP (DT (the))(JJS (best))(NN (band)))(VP (TO (to))(VB (fall)))(ADJP (RB (asleep)))(PP (TO (to))))(S (NP (PRP (i)))(VP (VBP (suggest)))(NP (NN (everyone)))(VP (VBZ (listen)))(PP (TO (to)))(NP (PRP (they)))(VP (VBZ (be))(VBG (have)))(NP (PDT (quite))(DT (the))(JJ (lovely))(NN (day.work))(NN (shift)))(VP (VBD (be)))(NP (JJ (cancelled.went))(NN (shopping)))(NP (DT (this))(NN (morning))))) |ET|
1.75 |BT| (ROOT (S (NP (PRP (you)))(VP (NN (bat)))(NP (DT (those))(NNS (eyelash))))) |ET|
2.25 |BT| (ROOT (S (ADVP (RB (then)))(VP (VBP (want))(TO (to))(VB (stay)))(VP (TO (to))(VB (see)))(NP (WP (what)))(NP (JJ (other))(NNS (shenanigan)))(NP (PRP (you)))(VP (VB (come)))(PRT (RP (up)))(PP (IN (with))))) |ET|
2.35 |BT| (ROOT (S (NP (VBD (spread)))(SBAR (DT (that)))(NP (JJ (flirty))(NN (energy)))(ADVP (RB (all))(RB (around))))(S (NP (PRP (it)))(VP (MD (may))(DT (all))(VB (be)))(ADJP (NN (fun))))) |ET|
3.35 |BT| (ROOT (S (NP (WP (who)))(VP (VBP (want))(TO (to))(VB (come)))(ADVP (RP (along)))(VP (VBP (be)))(ADVP (RB (totally)))(ADJP (JJ (welcome))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (need)))(NP (PRP (you)))(VP (TO (to))(VB (need)))(NP (PRP (i))))) |ET|
3.07 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (would))(VB (love)))(NP (PRP (you)))(VP (TO (to))(VB (love)))(NP (PRP (i))))) |ET|
2.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(VBG (beg)))(NP (PRP (you)))(VP (TO (to))(VB (beg)))(NP (PRP (i))))) |ET|
2.5 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (say)))(SBAR (DT (that)))(NP (PRP (you)))(VP (VBP (love)))(NP (PRP (i))))) |ET|
1.67 |BT| (ROOT (S (NP (NN (center)))(PP (IN (of)))(NP (NNP (attraction))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (bcz))(PRP (it)))(VP (VBZ (create)))(NP (DT (a))(JJ (noncurable))(NN (pain)))(ADVP (WRB (when)))(NP (NNP (they))(VBD (avoid))(NNP (u)))(VP (VB (be)))(ADJP (JJ (strong)))(PP (IN (in)))(NP (DT (the))(NN (lord))))) |ET|
2.35 |BT| (ROOT (S (NP (RB (nguy))(VBP (n)))(NP (VBG (th?ng))))(S (NP (NN (p))(NNS (traus))(VBP (qu))))) |ET|
2.75 |BT| (ROOT (S (NP (NNP (me))))(S (NP (NN (p))(NNS (traus)))(PP (VBP (thi?t)))(NP (JJ (m))(JJ (thua))(NN (tuus)))(PP (NN (v?i)))(NP (NN (ng))(NNS (:}))))) |ET|
3.25 |BT| (ROOT (S (NP (WP (who)))(NP (VBZ (be)))(VP (VBZ (want))(TO (to))(VB (know)))(NP (DT (that))(NN (?!))))(S (NP (NN (cant))(VBP (wait))))(S (VP (NN (jo)))(ADVP (NN (n)))(NP (FW (i)))(VP (VBD (get)))(ADVP (RB (back)))(NP (NN (yesterday))))) |ET|
2.75 |BT| (ROOT (S (VP (VBN (connect)))(PP (TO (to)))(NP (PRP$ (you))(NNS (sens)))(VP (VBG (feel)))(ADJP (RBR (more))(JJ (alive))))(S (NP (PRP$ (you))(NN (awareness)))(VP (MD (will))))) |ET|
1.75 |BT| (ROOT (S (NP (NNP (patrick)))(VP (VBD (have)))(NP (NN (fun)))(PP (IN (at)))(NP (NNP (bear)))(NP (POS ('s))(NN (!!!!))))(S (VP (JJ (played)))(NP (NN (ooblick))(CC (and))(VBZ (balloon))))(S (NP (VBZ (:})))(VP (VBG (go))(TO (to))(VB (do)))(NP (NN (flute))(CC (and))(NN (homework)))(ADVP (RB (now))))(S (NP (VB (oh)))(ADVP (UH (no))))(S (NP (NNP (paralyzing))(CD (5ths))))(S (NP (VB (bitch)))(NP (NN (today))))) |ET|
2.75 |BT| (ROOT (S (NP (JJ (0mg))(NNS (!!!))))(S (NP (PRP (he)))(VP (VBD (g0t)))(NP (NNP (me))(NNP (roses))))) |ET|
2.0 |BT| (ROOT (S (NP (NNP (perrysburg))(CC (and))(RBS (most)))(UCP (RB (recently)))(NP (NNP (oregon)))(NP (WP (who)))(VP (VBZ (be))(VBG (try))(TO (to))(VB (lure)))(NP (JJ (little))(NNS (kid))))) |ET|
4.0 |BT| (ROOT (S (NP (NNS (kindergarten))(VBP (age)))(VP (TO (to))(VB (go)))(PP (IN (with)))(NP (PRP (he))))(S (NP (VB (keep))(DT (a))(NN (eyeout))(CC (and))(RBR (more))(RB (importantly))))) |ET|
3.5 |BT| (ROOT (S (VP (VB (keep)))(NP (DT (a))(NN (eye)))(PP (IN (on)))(NP (PRP$ (you))(NNS (kid))))(S (NP (PRP (i)))(VP (VBD (re-post)))(NP (DT (this)))(PP (IN (for)))(NP (NNS (parent)))(NP (JJ (other))(NN (family))))) |ET|
1.5 |BT| (ROOT (S (NP (NNP (goddamn))(DT (the))(NN (moment)))(NP (PRP (i)))(VP (VBD (make)))(NP (PRP (you)))(VP (NN (mine))))) |ET|
1.75 |BT| (ROOT (S (NP (VB (goddamn))(DT (the))(NN (need)))(VP (TO (to))(VB (see)))(NP (PRP (you)))(ADVP (RB (again))))) |ET|
3.0 |BT| (ROOT (S (VP (VBG (shuffle)))(NP (DT (the))(NNS (card)))(PP (IN (of)))(NP (PRP$ (you))(NN (game))))) |ET|
2.25 |BT| (ROOT (S (NP (WP (who)))(VP (VBD (make)))(NP (PRP (you)))(UCP (NN (king)))(PP (IN (of)))(NP (NN (anything))))) |ET|
3.0 |BT| (ROOT (S (VP (NN (went)))(PP (TO (to)))(NP (VB (nange)))(PP (IN (on)))(NP (NN (bike)))(PP (IN (at)))(NP (CD (5)))(VP (VBP (be)))(NP (RB (n))(VB (jst))(NN (kam))(NN (bak))))) |ET|
3.4 |BT| (ROOT (S (NP (NNS (goodbye)))(VP (VBP (be)))(ADVP (RB (forever))))(S (NP (NNS (goodbye)))(VP (VBP (be)))(NP (DT (the))(NN (end))))(S (NP (PRP (they)))(ADVP (RB (simply)))(VP (VBP (mean)))(NP (PRP (i)))(VP (MD ('ll))(VB (miss)))(NP (PRP (you)))(SBAR (IN (until)))(NP (PRP (we)))(VP (VBP (meet)))(ADVP (RB (again))))) |ET|
2.0 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (finally)))(PP (IN (in)))(NP (NNP (london))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (feel)))(NP (DT (the))(JJ (potent))(NN (poison)))(PP (IN (of)))(NP (NN (philosophy)))(VP (VBG (run)))(PP (IN (in)))(NP (PRP$ (she))(NNS (vein))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(RB (not))(JJ (annoying))))(S (NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (cute))(CC (and))(JJ (sexy))))(S (VP (VB (;})))(NP (NNP (tommy))(NNP (mayo)))(NP (CD (12))(NNS (year)))(ADJP (JJ (old))))) |ET|
2.95 |BT| (ROOT (S (NP (VBP (:d)))(VP (VBG (wake)))(PRT (RP (up)))(PP (IN (with)))(NP (DT (a))(NN (smile)))(PP (IN (on)))(NP (PRP$ (my))(NN (face)))(NP (NNP (d))))) |ET|
4.15 |BT| (ROOT (S (NP (NNP (soooooo))(NNP (wish))(NNP (they))(NNP (would))(VBD (grow))(RP (up))(CC (and))(VBP (quit))(VBG (play))(NNS (game)))(PP (IN (on)))(NP (NNP (my))(NNP (phone))))) |ET|
4.15 |BT| (ROOT (S (NP (FW (i)))(VP (VBD (have)))(NP (DT (a))(JJ (good))(NN (feeling)))(NP (IN (about))(DT (this))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (single)))(ADVP (RB (forever)))(NP (PRP$ (its))(NN (official)))(NP (PRP (i)))(VP (VBP (hate)))(NP (NNS (man)))(VP (VBP (do))(RB (not))(VB (want)))(ADVP (RB (anymore))))(S (NP (DT (this)))(VP (VBZ (be)))(NP (PRP$ (my))(NN (time))(VB (rehabilitate)))(NP (VB (reminisce)))(PP (IN (on)))(NP (PRP$ (my))(NN (past)))(VP (VB (hope))(TO (to))(VB (correct)))(NP (PRP$ (my))(NN (future))))(S (NP (NNP (trust)))(NP (PRP (i)))(VP (MD (will))(RB (not))(VB (make)))(NP (DT (the))(JJ (same))(NN (mistake)))(ADVP (RB (twice))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (every))(NN (bird)))(NP (WDT (that)))(VP (VBZ (fly)))(NP (RP (over)))(VP (MD (can))(VB (be)))(ADJP (RB (as))(JJ (special)))(SBAR (IN (as)))(NP (DT (that))(CD (one))))) |ET|
2.9 |BT| (ROOT (S (NP (NN (cant))(VB (wait)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))) |ET|
3.0 |BT| (ROOT (S (VP (VBG (get)))(ADJP (JJ (ready)))(UCP (TO (to))(VB (go)))(ADVP (VBD (horseback)))(VP (VBG (ride)))(PP (IN (with)))(NP (NNP (steamy))))(S (NP (PRP$ (its))(DT (a))(JJ (beautiful))(NN (day))))) |ET|
2.0 |BT| (ROOT (S (NP (NNP (contest)))(VP (VBD (be)))(NP (RB (pretty))(JJ (good))(NN (today))))(S (NP (PRP (we)))(VP (VBD (do))(RB (not))(VB (get)))(NP (DT (the))(NNS (score)))(NP (PRP (i)))(VP (VBD (want)))(NP (PRP (they)))(VP (VBD (be)))(ADVP (RB (still)))(ADJP (JJ (good))))(S (NP (NNP (d))))) |ET|
2.33 |BT| (ROOT (S (NP (VB (marquette)))(PP (IN (for)))(NP (DT (the))(NN (day))))(S (NP (NN (symphony))(NN (concert))(NN (thing)))(ADVP (RB (tonight))))) |ET|
1.75 |BT| (ROOT (S (NP (NNP (inspector))(NNP (gadget)))(VP (VBD (be)))(NP (DT (the))(JJ (ultimate))(NN (engineer))))) |ET|
2.3 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (so)))(ADJP (JJ (mainstream)))(NP (PRP (i)))(VP (VBP (listen)))(PP (TO (to)))(NP (JJR (more))(IN (than))(CD (one))(JJ (warpaint))(NN (song))))) |ET|
4.15 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (should))(VB (be))(NN (reading)))(PP (IN (about)))(NP (DT (the))(NN (collapse)))(PP (IN (of)))(NP (DT (the))(NNP (soviet))(NNP (union))))(S (NP (PRP (i)))(VP (MD (would))(RB (rather))(VB (watch)))(NP (NNP (vin))(NNP (diesel)))(PP (IN (in)))(NP (NNP (xxx))))) |ET|
3.3 |BT| (ROOT (S (NP (VB (bite))(PRP (i))(NN (game)))(VP (VBZ (be)))(NP (NN (fun)))(VP (VBZ (have))(TO (to)))(ADVP (JJ (long)))(PP (IN (of)))(NP (DT (a))(JJ (down))(NN (time))))) |ET|
2.75 |BT| (ROOT (S (NP (NNP (change)))(NP (PRP$ (you))(NN (stance))(NNP (maggie))))(S (NP (NNP (ill)))(VP (VBP (go)))(PP (TO (to)))(NP (DT (the))(NN (cheriff))))) |ET|
3.5 |BT| (ROOT (S (NP (CD (4))(NNS (month))(CD (1))(NN (week))(CC (and))(CD (2))(NNS (day)))(PP (IN (before)))(NP (NNP (olivia)))(VP (VBZ (be))(VBN (schedule))(TO (to))(VB (be)))(ADVP (RB (here))))) |ET|
3.65 |BT| (ROOT (S (NP (DT (that)))(VP (VBD (be)))(NP (DT (a))(JJ (awesome))(NN (hike))))) |ET|
3.75 |BT| (ROOT (S (NP (RB (craaaaaaazyyyy)))(PP (IN (over)))(NP (DT (the))(NN (raaaaaiiinboooow))(FW (i)))(VP (VBP (be)))(NP (RB (craaaaaaazyyyyyy))))) |ET|
2.0 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (go)))(PP (IN (through)))(NP (JJ (several))(NNS (month)))(PP (IN (of)))(NP (NN (footage))(CC (and))(VBG (stitch)))(ADVP (RP (together)))(NP (DT (a))(NN (rockumentary))))) |ET|
1.7 |BT| (ROOT (S (NP (EX (there)))(VP (VBD (be)))(NP (DT (a))(NN (time)))(ADVP (WRB (when)))(NP (NNP (blackberry))(CC (and))(NNP (apple)))(VP (VBD (be)))(NP (RB (just))(NNS (fruit))))) |ET|
3.35 |BT| (ROOT (S (VP (VBZ (think)))(NP (NN (wat)))(VP (VBZ (be)))(NP (PRP (it)))(ADJP (RB (so))(JJ (interesting)))(PP (IN (about)))(NP (NN (farm))(NN (ville))))) |ET|
3.75 |BT| (ROOT (S (INTJ (UH (well)))(SBAR (DT (that)))(VP (VBZ (explain)))(NP (DT (the))(NNS (samaritan))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (think)))(SBAR (IN (that)))(NP (DT (the))(JJS (closest))(NNS (friend)))(VP (VBP (arent)))(ADVP (RB (really)))(NP (IN (that))(VB (close)))(PP (IN (at)))(NP (DT (all))))) |ET|
2.25 |BT| (ROOT (S (ADVP (WRB (why)))(NP (VBZ (spider))))(S (ADVP (WRB (why)))(NP (PRP (it)))(VP (VB (be)))(VP (VB (follow)))(NP (DT (the))(NNS (butterfly))('' ("))))) |ET|
2.35 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wish)))(NP (PRP (i)))(VP (MD (could))(VB (go)))(PP (TO (to)))(NP (NNP (disneyland)))(PP (IN (at)))(NP (DT (any))(NN (time)))(PP (IN (of)))(NP (DT (the))(NN (day))))) |ET|
2.75 |BT| (ROOT (S (PP (VBD (eat)))(NP (DT (a))(JJ (hot))(NN (pocket))))(S (NP (VB (burn)))(NP (PRP$ (my))(NN (mouth))))(S (ADVP (WRB (where)))(NP (VBZ (be))(DT (the))(JJ (warm))(NNS (pocket)))(PP (IN (at))))) |ET|
2.5 |BT| (ROOT (S (NP (FW (i))(RB (much))(RB (rather))(RB (not)))(VP (VBP (talk)))(PP (IN (about)))(NP (PRP (it))))(S (ADVP (RB (so)))(VP (VBP (please)))(NP (RB (just))(VB (dont))(VB (ask))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (NNP (friday)))(NP (NNP (friday)))(NP (NNP (friday))))(S (VP (VB (thank)))(NP (PRP (you))))) |ET|
2.75 |BT| (ROOT (S (VP (VBG (start)))(NP (DT (the))(NN (day)))(PRT (RP (off)))(ADVP (RB (right)))(PP (IN (with)))(NP (DT (a))(NN (migrane))(CC (and))(JJ (overdue))(NNS (movie))))(S (NP (PRP (i)))(ADVP (RB (just)))(VP (MD (can))(RB (not))(VB (seem))(TO (to))(VB (get)))(NP (PRP (they)))(ADVP (RP (back)))(PP (IN (on)))(NP (NN (time))))) |ET|
3.0 |BT| (ROOT (S (VP (NN (leavin)))(PP (IN (for)))(ADVP (JJ (wriggly)))(PP (IN (in)))(NP (DT (a))(NN (hour)))(VP (NNS (pirate)))(PP (FW (vs)))(NP (NNS (cub)))(NP (DT (this))(VBD (shud))(SYM (b))(NN (fun))))) |ET|
