2.05 |BT| (ROOT (S (NP (PRP$ (my))(NN (husband)))(VP (VBZ (be)))(ADJP (JJ (awesome))))) |ET|
4.95 |BT| (ROOT (S (VP (VB (itouch)))(NP (DT (the))(JJ (sexy))(NN (ibook))('' ("))(NNP (lol))(NNP (claudia))(NNP (carol))))) |ET|
3.75 |BT| (ROOT (S (NP (JJ (canoeing))(NN (tommorow))(NNS (:})))(VP (MD (should))(VB (be)))(NP (NN (fun))(SYM (x))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (gina)))(VP (VBZ (be)))(ADVP (RB (still)))(PP (IN (in)))(NP (DT (the))(NN (hospital)))(VP (VB (thank)))(NP (PRP (you)))(PP (IN (for)))(NP (DT (the))(JJ (thoughtful))(NNS (word))(CC (and))(NNS (prayer))))(S (NP (PRP (we)))(ADVP (RB (truly)))(VP (VBP (appreciate)))(NP (PRP$ (you))(NN (concern))))) |ET|
4.5 |BT| (ROOT (S (VP (VBG (live)))(NP (DT (the))(NN (dreamtime)))(PP (IN (by)))(NP (NNP (terry))(NNP (oldfield))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (life)))(VP (VBZ (be)))(PP (IN (about)))(VP (VBG (find)))(NP (DT (a))(NN (way)))(PP (IN (around)))(NP (DT (the))(NNS (puddle))))(S (NP (PRP (it)))(VP (VBZ (be)))(PP (IN (about)))(VP (VBG (jump)))(PP (IN (in)))(NP (PRP (they)))(PP (IN (without)))(NP (DT (the))(NN (fear)))(PP (IN (of)))(VP (VBG (get)))(ADJP (JJ (dirty))))) |ET|
4.75 |BT| (ROOT (S (ADVP (RB (still)))(VP (VBP (have)))(NP (DT (a))(NN (hour)))(VP (VBN (leave)))(PP (IN (in)))(NP (DT (this))(NN (class)))(NP (NN (someone))(NN (pl)))(PP (IN (save)))(NP (PRP (i))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (t?p))(NNP (th))(FW (i))(NNP (quen))(VBP (v))(NN (t))))(S (NP (NNP (thoai))(NNP (=]))))) |ET|
4.35 |BT| (ROOT (S (SBAR (RB (just)))(VP (VBP (want))(TO (to))(VB (thank)))(NP (DT (all)))(PP (IN (of)))(NP (PRP$ (we))(NNS (friend)))(NP (WP (who)))(VP (VBD (come))(TO (to))(VB (help)))(NP (PRP (we)))(VP (VB (move))))(S (NP (PRP (you))(DT (all))(NN (rock)))(NP (PRP (we)))(VP (VBP (be))(RB (so))(VBN (bless))(TO (to))(VB (call)))(NP (PRP (you)))(NP (DT (all))(NNS (friend))))) |ET|
2.5 |BT| (ROOT (S (PP (IN (off)))(PP (TO (to)))(NP (NNP (isle)))(PP (IN (of)))(NP (NNPS (palms)))(PP (IN (with)))(NP (DT (the))(NNS (rent))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (get))(VBN (excite)))(PP (IN (for)))(NP (DT (the))(CD (21))(NN (day))(NNP (church))(NNP (daniel))(NNP (fast)))(PP (VBG (start)))(NP (JJ (next))(NN (week))))(S (VP (VB (bring)))(PP (IN (on)))(NP (DT (the))(NNPS (veges))(CC (and))(NNP (fruit)))(PP (CC (plus)))(NP (NN (water))(NN (mmmmmmm))))(S (NP (MD (will)))(VP (VB (need))(TO (to))(VB (be)))(ADJP (JJ (creative)))(ADVP (RB (somehow))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (bluchizz))(CC (&)))(NP (PRP (i)))(VP (VBD (find)))(NP (PRP$ (we))(JJ (favorite))(JJ (italian))(NN (restaurant))))(S (NP (`` ("))(NN (bulduccus))('' ("))(, (,))(JJ (great))(JJ (fine))(NN (dinning)))(NP (PRP (it)))(VP (VBZ (be)))(ADJP (RB (so))(JJ (bloody))(NN (afordable))))(S (NP (DT (the))(NNP (seafood))(NN (soup)))(VP (VBZ (be)))(NP (DT (the))(JJS (best))(PRP (i)))(VP (VBP (have))(RB (ever))(VBN (try))))) |ET|
2.75 |BT| (ROOT (S (NP (NN (someone)))(VP (VBD (tell)))(NP (PRP (i)))(SBAR (IN (that)))(NP (PRP (i)))(VP (VBD (do))(RB (not))(VB (look)))(NP (JJ (happy)))(NP (NN (today))))(S (SBAR (UH (oh))(IN (if)))(NP (PRP (they)))(VP (MD (could))(VB (see)))(PP (IN (into)))(NP (PRP$ (my))(NN (mind)))(ADVP (WRB (how)))(NP (PRP (they)))(VP (MD (would))(VB (see)))(NP (PRP$ (they))(NN (ignorance))))(S (NP (CD (one)))(VP (VBZ (do))(RB (not))(VB (have))(TO (to))(NN (smile)))(VP (RB (even))(VB (look)))(ADJP (JJ (cheerful)))(VP (TO (to))(VB (be)))(ADJP (JJ (happy))))(S (NP (PRP (i)))(PP (IN (for)))(NP (CD (one)))(VP (VBP (be)))(ADJP (RB (very))(JJ (happy))))) |ET|
3.0 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (wonder)))(NP (WP (what)))(VP (TO (to))(VB (wear)))(PP (TO (to)))(NP (VB (go)))(PP (TO (to)))(NP (DT (a))(JJ (burlesque))(NN (club.come)))(PP (IN (on)))(NP (PRP$ (my))(NN (style))(NNS (guru)))(NP (NN (advice)))(VP (VBN (need))))) |ET|
4.17 |BT| (ROOT (S (NP (NN (nothing)))(VP (VBZ (show)))(NP (DT (a))(NN (person)))(NP (POS ('s))(NN (character)))(ADVP (RBR (more)))(PP (IN (than)))(NP (WP (what)))(NP (PRP (he)))(NP (PRP (she)))(VP (VBZ (laugh)))(PP (RB (about))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (tonight)))(VP (VBD (be)))(ADJP (JJ (great))))) |ET|
2.5 |BT| (ROOT (S (PP (IN (off)))(VP (TO (to))(VB (finlake)))(NP (NN (tomorrow)))(NP (JJ (whoopeee))))) |ET|
1.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (be)))(PP (IN (in)))(NP (PDT (such))(DT (a))(JJ (good))(NN (mood.then)))(NP (NN (someone)))(ADVP (RB (just)))(VP (VBD (have))(TO (to))(VB (wreck)))(NP (PRP (it)))(NP (RB (p))))) |ET|
3.4 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (dead))(RB (yet))))(S (NP (DT (this))(JJ (whole))(NN (life))(NN (thing)))(VP (VBZ (be)))(NP (NN (time)))(VP (NN (consuming))))) |ET|
4.25 |BT| (ROOT (S (NP (VB (omg))))(S (NP (NNS (steeler)))(VP (VBD (destroy)))(NP (DT (the))(NNS (brown))))(S (NP (NNP (polamolu)))(VP (VBD (be)))(NP (DT (a))(NN (beast))))) |ET|
3.25 |BT| (ROOT (S (NP (NNP (:p))(VBD (screw))(NNS (lamborghinus))))(S (NP (DT (the))(JJ (bertone))(NN (mandite))(CC (&))(NN (spada))(NN (codatronca)))(VP (VBP (be)))(ADVP (WRB (where)))(NP (PRP$ (its)))(PP (IN (at)))(NP (JJ (xd))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (really)))(VP (VBN (stress)))(PRT (RP (out)))(PP (IN (with)))(NP (NN (everything)))(ADVP (RB (right))(RB (now))))(S (VP (VBG (try)))(ADVP (RB (really)))(ADJP (RB (hard)))(VP (TO (to))(VB (be)))(ADJP (JJ (hopeful))))) |ET|
3.33 |BT| (ROOT (S (VP (VB (tell)))(NP (PRP (i)))(NP (PRP (i)))(VP (VB (buy)))(NP (DT (the))(JJ (phantom)))(PP (IN (of)))(NP (DT (the))(NN (opera))(NN (album))))) |ET|
4.0 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you)))(ADVP (RB (so))(JJ (much)))(NP (NN (everyone))))(S (NP (PRP (i)))(VP (VBD (have)))(NP (DT (a))(JJ (amaaaazing))(NN (day))))) |ET|
3.0 |BT| (ROOT (S (NP (UH (hello))(PRP$ (my))(NN (name)))(VP (VBZ (be)))(NP (JJ (mathias))))(S (NP (WP (what)))(VP (VBZ (be)))(NP (PRP$ (yours))))) |ET|
4.0 |BT| (ROOT (S (NP (JJ (good))(NN (night)))(NP (NN (everyone))))(S (VP (RB (just))(VB (remember)))(ADVP (WRB (when)))(NP (NN (life)))(VP (VBZ (knock)))(NP (PRP (you)))(PP (TO (to)))(NP (PRP$ (you))(NNS (knee))))(S (NP (PRP (you)))(VP (VBP (be)))(PP (IN (in)))(NP (DT (the))(JJ (perfect))(NN (position)))(VP (TO (to))(NN (pray))))) |ET|
2.3 |BT| (ROOT (S (NP (NN (tomorrow)))(NP (POS ('s))(NN (exam)))(VP (MD (should))(VB (be))(JJ (entertaining))))) |ET|
5.0 |BT| (ROOT (S (NP (NNP (baby))(NN (shower)))(VP (VBD (go)))(ADVP (RB (wonderfully))(RB (well))))(S (NP (NNS (thanks))(NN (everyone)))(PP (IN (for)))(VP (VBG (make)))(NP (PRP (it)))(ADJP (JJ (memorable))))(S (ADVP (RB (now)))(VP (VBD (get))(RB (ta))(VB (do)))(NP (PRP (it)))(ADVP (RB (again)))(PP (IN (on)))(NP (DT (the))(NNS (21rst))))(S (NP (NNP (go))(VBZ (colt))))) |ET|
4.0 |BT| (ROOT (S (VP (VBD (do))(RB (not))(VB (watch)))(NP (DT (the))(NN (game))))(S (VP (VBD (do))(RB (not))(VB (watch)))(NP (DT (the))(NNS (vma))))(S (NP (NNP (true))(NNP (blood)))(VP (VBD (be)))(ADJP (JJ (hot))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (someone)))(VP (VB (be)))(PP (RB (so)))(NP (RB (kind)))(VP (VB (help)))(NP (PRP (i)))(VP (VB (pack)))(NP (VB (please))(NN (:}))))) |ET|
4.25 |BT| (ROOT (S (NP (CD (3))(NNS (hour)))(VP (VBD (leave)))(PP (IN (till)))(NP (DT (the))(NN (weekend))))(S (NP (PRP (i)))(VP (VBP (get))(TO (to))(VB (spend)))(NP (PRP$ (my))(NN (money))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (in)))(NP (NN (trouble)))(VP (VBD (be))(VBN (mean))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (school))(NN (detention)))(NP (NN (today))(NNS (woop))))(S (NP (CD (:0))))) |ET|
2.35 |BT| (ROOT (S (NP (DT (the))(NN (wealth)))(NP (PRP (i)))(VP (VBP (seek)))(VP (VBZ (be)))(PP (IN (for)))(NP (NN (self))))(S (NP (PRP (i)))(VP (VBP (realize)))(SBAR (IN (that)))(NP (`` ("))(NNP (real))('' ("))(NNS (people)))(ADVP (RB (always)))(VP (VBD (come)))(PP (RP (through)))(PP (IN (for)))(NP (NN (family))))) |ET|
5.0 |BT| (ROOT (S (VP (MD (would))(VB (like))(TO (to))(VB (wish)))(NP (DT (the))(JJ (amazing))(NNP (vanshawn))(NNP (toryn))(NNP (washington)))(NP (DT (a))(JJ (happy))(NNP (b))(NNP (~))(NN (day)))(NP (NNP (d))))) |ET|
5.0 |BT| (ROOT (S (NP (JJ (watchin))(NNS (rerun)))(PP (IN (of)))(NP (NNP (cribs))))(S (VP (VBZ (give)))(NP (PRP (i)))(VP (NN (incentive))(TO (to))(VB (stay)))(VP (VBN (focus)))(VP (TO (to))(VB (keep)))(NP (PRP$ (my))(NN (game)))(PP (IN (on)))(NP (NN (lock))))(S (NP (DT (no))(NNS (distraction))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (all))(NNP (delighted))(NNS (people))(VBP (raise)))(NP (PRP$ (they))(NNS (hand))))) |ET|
2.5 |BT| (ROOT (S (ADVP (WRB (why)))(NP (NN (cant))(NN (anyone)))(ADJP (RB (else)))(VP (VBP (have)))(NP (PDT (all))(DT (the))(JJ (bad))(NN (karma))))) |ET|
3.95 |BT| (ROOT (S (NP (NNS (girl)))(VP (MD (should))(VB (start))(VBG (listen)))(PP (TO (to)))(NP (PRP$ (they))(NN (gut))(NNS (instinct))))(S (NP (PRP (i)))(VP (VBD (have)))(NP (DT (that))(NN (feeling)))(NP (PRP (he)))(VP (VBD (be))(VBG (cheat)))(SBAR (IN (that)))(NP (PRP (it)))(VP (MD (would))(VB (end)))(ADVP (RB (soon))))(S (NP (VBZ (voila))))(S (NP (NNP (magic)))(VP (VBP (be)))(NP (PRP (it))))) |ET|
1.25 |BT| (ROOT (S (ADVP (RB (never)))(VP (VBP (run)))(PP (IN (in)))(NP (DT (the))(NN (rain)))(PP (IN (with)))(NP (PRP$ (you))(NNS (sock)))(PP (IN (on))))(S (NP (NNP (billie))(NNP (joe))(NNP (armstrong))))) |ET|
2.75 |BT| (ROOT (S (NP (UH (okay))(NNP (frontierville))(VBP (ppl)))(NP (PRP (i)))(VP (VBP (need))(VBG (clear)))(NP (PDT (all))(DT (the))(JJ (new))(NN (land)))(NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (get))))(S (VP (VB (help)))(NP (PRP (i)))(VP (VBP (please))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (RB (extremely))(JJ (happy))(CC (and))(JJ (thankfull)))(PP (IN (for)))(NP (JJ (sooo))(JJ (many))(NNS (thing)))(VP (RB (normaly))(VBN (take)))(PP (IN (for)))(VP (VBN (grant))))) |ET|
4.36 |BT| (ROOT (S (NP (VBG (work))(CD (6))(NNS (day)))(NP (PRP (i)))(VP (VBP (need)))(NP (IN (at))(JJS (least))(CD (one))(NN (day)))(PP (IN (of)))(NP (NN (fun))))) |ET|
3.64 |BT| (ROOT (S (NP (NNP (god)))(VP (VBZ (be)))(ADJP (JJ (good))))(S (NP (PDT (all))(DT (the))(NN (time))))) |ET|
3.25 |BT| (ROOT (S (VP (VB (fuck)))(PRT (RP (up))))(S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (have)))(NP (DT (the))(NN (mood)))(VP (TO (to))(VB (do)))(NP (NN (project))))) |ET|
4.75 |BT| (ROOT (S (NP (`` ("))(NNP (fat))(NNS (girl)))(VP (VBP (have)))(NP (JJ (soft))(NNS (voice)))(NP (PRP (it)))(VP (VB (be)))(NP (NNS (misleadin.thats)))(ADVP (WRB (why)))(NP (PRP (you)))(VP (VBD (get))(RB (ta))(VB (listen)))(PP (IN (for)))(NP (DT (the))(NN (breathing))))(S (VP (VBD (overhear))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP$ (its))(NN (way)))(ADVP (RB (too))(JJ (awesome)))(ADVP (JJ (outside)))(VP (TO (to))(VB (have))(TO (to))(VB (do)))(NP (NN (homework))))) |ET|
2.5 |BT| (ROOT (S (NP (PRP$ (you))(DT (the))(NN (one)))(PP (IN (for)))(NP (PRP (i))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (this))(NN (pinch))(NN (nerve)))(VP (VBZ (be))(RB (literally))(VBG (kill)))(NP (PRP (i))))) |ET|
5.0 |BT| (ROOT (S (NP (WP (who))(VBZ (want)))(VP (TO (to)))(NP (VB (blow))(NNP (down))(IN (with))(NNP (meee))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (a))(JJ (great))(NN (night)))(PP (IN (at)))(NP (DT (the))(NNP (pink))(NN (concert))))) |ET|
2.2 |BT| (ROOT (S (NP (NN (memory)))(VP (VBZ (be)))(NP (DT (a))(JJ (fickle))(, (,))(JJ (mercurial))(NN (thing))))(S (NP (NNP (knowledge)))(VP (VBZ (be))(VBN (base)))(PP (IN (on)))(NP (NNS (memory)))(PP (IN (of)))(NP (NN (observation))(CC (and))(NN (thought))))(S (ADVP (RB (thus)))(NP (NN (knowledge)))(VP (VBZ (be))(VBN (build)))(PP (IN (upon)))(NP (DT (a))(NN (foundation)))(NP (WDT (that)))(VP (VBZ (have)))(NP (DT (no))(NN (support))))) |ET|
4.45 |BT| (ROOT (S (NP (NNP (ella)))(VP (VBZ (be)))(PP (IN (in)))(NP (DT (the))(NN (car))(NN (constantly)))(VP (VBG (sing)))(NP (`` ("))(JJ (jingle))(NNPS (bells))(NN (tootface))))(S (NP (NNP (dude))(NNP (christmas)))(VP (VBZ (be)))(PP (IN (over)))(NP (NN (!!!))))) |ET|
1.85 |BT| (ROOT (S (NP (PRP$ (my))(NN (head)))(VP (VBZ (hurt)))(NP (PRP (i)))(ADVP (RB (kinda)))(VP (VBP (want))(TO (to))(VB (vomit))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (love)))(PP (VBN (watchin)))(NP (DT (the))(JJ (rain-2))(JJ (bad))(PRP$ (its))(RB (not))(JJ (purple))))) |ET|
4.75 |BT| (ROOT (S (NP (RB (sorry))(DT (that)))(VP (VBD (be)))(ADVP (RB (so))(RB (long))))) |ET|
4.25 |BT| (ROOT (S (NP (NN (hey)))(VP (VBD (hatz)))(PRT (RP (off)))(PP (TO (to)))(NP (PRP (ya))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (think)))(PP (IN (about)))(NP (PRP$ (my))(NN (dad)))(NP (NN (today)))(ADJP (WRB (how))(JJ (amazing)))(NP (PRP (he)))(VP (VBD (be))))(S (VP (NNP (love)))(PP (IN (on)))(NP (PRP$ (you))(NN (daddy)))(NP (NN (today))))) |ET|
2.75 |BT| (ROOT (S (NP (NN (today))(EX (there)))(VP (VBZ (be)))(NP (NN (nothing)))(VP (TO (to))(VB (do))))) |ET|
2.25 |BT| (ROOT (S (NP (FW (i)))(VP (VBD (have)))(NP (RB (so))(JJ (many))(JJ (torn))(NNS (feelin))))(S (NP (WDT (what)))(VP (VBZ (be)))(NP (DT (the))(NNP (rite))(NNP (choice))))) |ET|
4.25 |BT| (ROOT (S (ADVP (RB (so)))(NP (PRP (we)))(VP (VBD (see)))(NP (JJ (inglorious))(NNS (basterd)))(NP (DT (this))(NN (weekend))(CC (and))(NN (wow)))(VP (VBD (be)))(NP (PRP (it)))(ADJP (RB (gory))(RB (but))(JJ (good))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (unsure)))(PP (IN (of)))(NP (WDT (what)))(NP (NN (road)))(NP (PRP (i)))(VP (MD (should))(VB (be))(VBG (walk)))(ADVP (RB (right))(RB (now))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(PP (VBP (like)))(NP (PRP (it)))(PP (IN (on)))(NP (DT (the))(NN (kitchen))(NN (table))))) |ET|
2.75 |BT| (ROOT (S (ADJP (RBR (less))(IN (than))(CD (three))))) |ET|
4.5 |BT| (ROOT (S (NP (DT (a))(JJ (nice))(NN (bleezy)))(NP (VBZ (jackass))(CD (3d)))(NP (NN (tomorrow))))(S (NP (PRP (i)))(VP (VBP (think)))(NP (NN (yeeah))))) |ET|
3.42 |BT| (ROOT (S (NP (JJR (more))(NNS (member)))(PP (IN (of)))(NP (DT (the))(JJ (female))(NN (gender)))(VP (VBP (need))(TO (to))(VB (play)))(NP (NN (guitar)))(ADJP (NNS (#forserious))))) |ET|
4.25 |BT| (ROOT (S (PP (FW (i)))(NP (NN (love)))(NP (DT (the))(NNS (girl)))(NP (WP (who)))(VP (VBP (hate))(TO (to))(VB (love)))(NP (NN (cus)))(ADVP (EX (there)))(ADVP (RB (just)))(PP (IN (like)))(NP (PRP (i))))) |ET|
4.0 |BT| (ROOT (S (NP (VB (ace))(PRP$ (my))(NNP (math))(JJ (final)))(NP (NN (today))))(S (NP (RB (hooray))))(S (NP (DT (another))(DT (a))(NN (!!!!!!!!))))) |ET|
3.75 |BT| (ROOT (S (VP (VBZ (be)))(NP (PRP (it)))(ADJP (JJ (bad)))(SBAR (IN (if)))(NP (FW (i)))(VP (VBP (have))(TO (to))(VB (get)))(NP (NN (use)))(PP (TO (to)))(VP (VBG (sleep)))(PP (IN (in)))(NP (PRP$ (my))(NN (bed)))(ADVP (RB (again))))) |ET|
3.95 |BT| (ROOT (S (VP (VBN (make)))(PP (IN (about)))(NP ($ ($))(CD (135)))(NP (NN (today))))(S (NP (NNP (australia)))(NP (PRP (i)))(VP (VBP (promise)))(NP (PRP (i)))(VP (VBP (be))(VBG (come))))(S (NP (PRP (i)))(VP (MD ('ll))(VB (get)))(ADVP (RB (there))(RB (somehow))))) |ET|
2.0 |BT| (ROOT (S (NP (NNS (human)))(VP (VBD (be))(VBN (bear)))(PP (IN (without)))(NP (DT (any))(NN (form)))(PP (IN (of)))(NP (NN (success))))(S (ADVP (RB (however)))(NP (DT (the))(JJR (more))(NN (success)))(NP (PRP (we))(VBP (gain)))(NP (DT (the))(JJR (more))(NN (freedom)))(NP (PRP (we)))(VP (VBP (lose))))) |ET|
4.0 |BT| (ROOT (S (NP (CD (one)))(PP (IN (of)))(NP (DT (the))(JJS (greatest))(NN (love))(NNS (story)))(PP (IN (of)))(NP (DT (all))(NN (time)))(VP (VBZ (be)))(NP (PRP$ (you))(JJ (own))))(S (NP (NN (baby))(PRP$ (you)))(NP (DT (the))(RB (only))(CD (one))(FW (i)))(VP (NN (think)))(PP (NN (about.the)))(NP (RB (only))(CD (one))(FW (i))(NN (love))))) |ET|
2.05 |BT| (ROOT (S (VP (VBG (head)))(ADVP (RB (back)))(PP (TO (to)))(NP (VB (gburg)))(NP (NN (today))))) |ET|
4.55 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (only)))(ADVP (RB (really)))(VP (VBD (have)))(NP (CD (one))(CC (and))(DT (a))(NN (half))(NNS (complaint)))(PP (IN (about)))(NP (DT (the))(NN (movie)))(NP (JJ (last))(NN (night)))(SBAR (RB (o.o)))(NP (PRP (i)))(VP (VBP (be))(RB (rather))(JJ (pleased)))(PP (IN (with)))(NP (PRP (myself)))(PP (RB (xd)))(NP (PRP (i)))(VP (VBP (think)))(NP (PRP (it)))(VP (VBZ (show)))(NP (NN (growth))(NN (xd))))) |ET|
3.0 |BT| (ROOT (S (NP (JJ (rippin)))(PP (IN (out)))(NP (DT (some))(JJ (new))(NNS (tune)))(INTJ (UH (oh))(NN (man)))(NP (FW (i)))(VP (VBP (think)))(NP (FW (i)))(VP (VBP (be)))(ADVP (RB (back))))) |ET|
1.85 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (want)))(NP (DT (a))(JJ (flat))(NN (iron)))(NP (WDT (that)))(VP (MD (will))(RB (not))(VB (break)))(PP (IN (within)))(NP (CD (six))(NNS (month)))(NP (CD (1))(NN (year))))) |ET|
1.75 |BT| (ROOT (S (NP (NNP (omfg))(PRP (i))(NNP (got))(NNP (good)))(PP (IN (on)))(NP (NNP (that))(NNP (chem))(NNP (test)))(NP (NNP (d))))) |ET|
2.5 |BT| (ROOT (S (NP (NNP (woot)))(PP (RB (so)))(NP (PRP$ (my))(NN (brother)))(VP (VBD (buy)))(NP (PRP (i))(NNP (instant))(NNP (immersion))(JJ (japanese))(NNS (level))))) |ET|
1.8 |BT| (ROOT (S (NP (PRP$ (its))(NN (snowin)))(ADVP (RB (here)))(NP (PRP$ (its))(CD (14))(NNS (degree))(NN (dam))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (woooo))(PRP (i)))(VP (VBD (get)))(NP (NN (money)))(ADVP (RB (now)))(NP (NN (time)))(VP (TO (to))(VB (spend)))(NP (PRP (it)))(UCP (RB (lol))))) |ET|
4.25 |BT| (ROOT (S (NP (JJ (happy))(NN (birthday)))(PP (TO (to)))(NP (DT (the))(NNS (world))(VBD (best))(NNP (mommy))(CC (&))(NNP (kk))))(S (NP (NNP (camden))(CC (&)))(NP (PRP (i)))(VP (VBP (love)))(NP (PRP (you)))(NP (NN (mom))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (be))(RB (just))(VBN (tell)))(NP (PRP (i)))(VP (VBP (be))(VBG (turn)))(PP (IN (into)))(NP (DT (a))(NN (bitch.well)))(ADVP (WRB (when)))(NP (PRP (you)))(VP (NN (mess)))(PP (IN (with)))(NP (DT (the))(NNS (people)))(NP (PRP (i)))(VP (VBP (love)))(NP (PRP (you)))(VP (VBP (be)))(ADVP (RB (damn))(VB (right.back))(RP (off)))(NP (DT (the))(NN (bitch)))(VP (VBZ (be)))(ADVP (JJ (loose))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(ADVP (RB (really)))(ADJP (JJ (nice)))(VP (TO (to))(VB (see)))(NP (PRP (he)))(NP (VBP (<))(CD (3))))) |ET|
4.0 |BT| (ROOT (S (NP (JJ (true))(NNS (friend)))(VP (MD (can))(VB (go)))(NP (JJ (long))(NNS (period)))(PP (IN (of)))(NP (NN (time)))(PP (IN (without)))(NP (VBG (speak)))(VP (RB (never))(VBP (question)))(NP (PRP$ (they))(NN (friendship.and)))(VP (VB (pick)))(PRT (RP (up)))(ADVP (IN (like)))(NP (PRP (they)))(ADVP (RB (just)))(VP (VBD (speak)))(NP (NN (yesterday)))(ADVP (RB (regardless)))(PP (IN (of)))(ADJP (WRB (how)))(NP (PRP (it)))(VP (VBZ (have))(RB (been.repostif)))(NP (PRP (you)))(VP (VBP (be)))(ADJP (JJ (lucky))(RB (enough)))(VP (TO (to))(VB (have)))(NP (CD (one))))) |ET|
3.75 |BT| (ROOT (S (NP (NNS (hate)))(VP (VBG (have)))(NP (DT (a))(JJ (cold))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (keep))(VBG (see)))(NP (DT (some)))(VP (VB (add)))(PP (IN (about)))(VP (VBG (deafeat)))(NP (DT (the))(NNPS (conservatives)))(NP (POS ('))(PRP (they)))(VP (VB (sound)))(PP (IN (like)))(NP (DT (a))(NN (disease))))) |ET|
3.7 |BT| (ROOT (S (NP (`` ("))(NN (everything)))(VP (VBZ (come)))(PP (TO (to)))(NP (PRP (he)))(NP (WP (who)))(VP (VBZ (hustle)))(SBAR (IN (while)))(NP (PRP (he)))(VP (VBZ (wait))))(S (NP (NNP (thomas))(NNP (edison))))) |ET|
4.0 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBD (be))(TO (to))(VB (give)))(NP (PRP (i)))(NP (DT (a))(NN (nickname))(NN (wat)))(VP (MD (would)))(NP (PRP (it)))(VP (VB (be))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RB (always)))(VP (VBP (seem))(TO (to))(VB (forget)))(NP (WP (what)))(VP (NN (side)))(NP (DT (the))(NN (gas))(NN (tank)))(VP (VBZ (be)))(PP (IN (on))))) |ET|
4.25 |BT| (ROOT (S (ADVP (RB (early)))(PP (TO (to)))(NP (NN (bed)))(VP (TO (to))(VB (watch)))(NP (DT (a))(NN (movie))(CC (and))(NN (snuggle)))(PP (IN (with)))(NP (PRP$ (my))(NN (man.life)))(VP (VBZ (be)))(ADJP (JJ (good))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (mi)))(NP (PRP$ (my))(JJ (bold))(CD (2))))) |ET|
5.0 |BT| (ROOT (S (VP (VBG (wash)))(NP (PRP$ (he))(NNS (hand)))(PP (IN (of)))(NP (DT (the))(JJ (whole))(NN (situation))))) |ET|
2.6 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (paint)))(NP (DT (a))(JJ (sunny))(NN (day)))(PP (IN (on)))(NP (DT (the))(NNS (inside)))(PP (IN (of)))(NP (PRP$ (my))(NNS (eyelid))(SYM (x)))(UCP (VBD (<)))(LST (CD (3))))) |ET|
3.25 |BT| (ROOT (S (VP (VBD (have)))(NP (NN (fun)))(PP (IN (with)))(NP (PRP$ (my))(NN (fam)))(NP (NN (yesterday)))(ADVP (RB (now)))(VP (VBP (im))(VBG (go))(TO (to))(VB (relax))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i))(VBP (hate))(NN (registration))))) |ET|
3.5 |BT| (ROOT (S (NP (JJ (awesome))(NN (performance)))(PP (IN (by)))(NP (NNP (portugal)))(NP (NNP (north))(NNPS (koreans)))(VP (MD (can))(NN (book)))(NP (PRP$ (they))(NNS (ticket)))(ADVP (RB (back)))(VP (NN (home))))) |ET|
