<<<<<<< HEAD
3.75 |BT| (ROOT (S (NP (NNP (cant))(VBP (wait)))(PP (NN (til)))(NP (NN (camp))(NN (rock)))(NP (JJ (tha))(JJ (final))(NNS (jam)))(PP (IN (on)))(NP (JJ (next))(NNP (saturday))))(S (NP (NNP (jst)))(VP (NNS (havn)))(NP (DT (a))(NN (recap)))(PP (NN (frm)))(ADJP (CD (1st))(CD (1)))(NP (NN (nw))))(S (NP (NNP (havn))(VBP (tha))(NN (time)))(PP (IN (of)))(NP (PRP$ (my))(NN (life))))) |ET|
3.0 |BT| (ROOT (S (NP (NN (cant)))(VP (VB (bring)))(NP (PRP (i)))(ADVP (RP (down)))(ADVP (VBZ (:}))(RB (not)))(NP (NN (today)))(NP (NN (yesterday)))(VP (RB (definately))(RB (not)))(NP (NN (tomorrow))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(PP (IN (in)))(NP (NN (love)))(PP (IN (with)))(NP (NN (man)))(PP (IN (on)))(NP (DT (the))(NNP (moon))(NNP (ii))))(S (NP (WP (who)))(VP (VBZ (be)))(PP (IN (with)))(NP (PRP (i))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (today)))(VP (VBD (be)))(NP (DT (a))(JJ (good))(NN (day)))(VP (VBD (go)))(PRT (RP (out)))(PP (IN (for)))(NP (JJ (breakfast.did)))(NP (DT (some))(NN (shopping.then)))(PP (TO (to)))(NP (DT (the))(NN (movies.life)))(VP (VBZ (be)))(ADJP (JJ (good))))) |ET|
3.75 |BT| (ROOT (S (NP (VBZ (reckon))(RB (scurvy)))(VP (VBZ (be)))(PP (IN (in)))(NP (DT (the))(NNS (card)))(PP (IN (for)))(NP (DT (this))(NN (year))))) |ET|
4.25 |BT| (ROOT (S (NP (VB (poke)))(VP (PRP (i)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (have))(RB (ever))(VBN (have)))(NP (DT (a))(NN (crush)))(PP (IN (on)))(NP (PRP (i))))(S (NP (VB (like))(DT (this))(NN (status)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (think)))(NP (FW (i)))(VP (VBP (be)))(NP (DT (a))(JJ (good))(NN (friend))))(S (NP (VB (comment)))(PP (IN (on)))(NP (DT (this))(NN (status)))(SBAR (IN (if)))(NP (PRP (we)))(VP (VBP (have)))(NP (JJ (good))(NNS (memory))))(S (NP (VB (repost))(DT (this)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (be)))(ADJP (JJ (brave))))) |ET|
3.75 |BT| (ROOT (S (NP (CD (46))(JJR (more))(NN (days.slowly)))(NP (PRP (it)))(VP (MD (will))(VB (be)))(NP (JJ (shit))))(S (NP (CD (1))(JJR (more))(NN (hour)))(SBAR (IN (before)))(NP (DT (the))(NN (paper)))(VP (VBZ (start))))) |ET|
4.75 |BT| (ROOT (S (ADVP (RB (apparently)))(NP (PRP$ (its))(JJ (illegal)))(PP (IN (in)))(NP (NNP (california)))(VP (TO (to))(VB (eat)))(NP (DT (a))(NN (orange)))(PP (IN (in)))(NP (DT (a))(NN (bathtub))))) |ET|
3.0 |BT| (ROOT (S (ADVP (WRB (how)))(VP (VBZ (be)))(NP (PDT (half))(CD (six)))(ADJP (JJ (late)))(VP (TO (to))(VB (get)))(PRT (RP (up))))) |ET|
3.94 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (get))(TO (to))(VB (go)))(PP (TO (to)))(NP (WP (what)))(VP (MD (should))(VB (turn)))(PRT (RP (out)))(VP (TO (to))(VB (be)))(NP (DT (a))(JJ (gorgeous))(NN (wedding.too))(JJ (bad))(PRP (she)))(VP (VBD (do))(RB (not))(VB (get)))(NP (DT (a))(JJ (warm))(JJ (sunny))(NN (day))))) |ET|
2.5 |BT| (ROOT (S (VP (VBN (purchase)))(NP (DT (the))(NN (book))(`` ("))(NNP (lies))(NNP (women))(NNP (believe))('' (")))(NP (DT (the))(NN (companion))(NN (book)))(PP (IN (for)))(NP (DT (the))(NNP (bible))(NN (study))))(S (NP (PRP (we)))(VP (MD (will))(VB (begin)))(PP (IN (on)))(NP (NNP (tuesday))(SYM (@)))(NP (CD (7))(NN (pm))))(S (PP (IN (at)))(NP (PRP$ (my))(NN (house))))(S (NP (NN (anyone)))(ADJP (JJ (interested)))(VP (VBZ (be)))(ADJP (JJ (welcome))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (write)))(NP (DT (a))(NN (paper))(, (,))(JJ (textin))(NN (sam))(NNS (:}))(CC (and))(NN (listin)))(PP (TO (to)))(NP (DT (some))(NNS (cudus))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RB (so)))(NP (DT (the))(NN (night)))(VP (VBZ (begin))))) |ET|
5.0 |BT| (ROOT (S (VP (NN (breaking)))(NP (NN (dawn)))(VP (VBZ (be)))(PP (IN (in)))(NP (CD (2))(VBN (parts.draggin)))(NP (PRP (it)))(PRT (RP (out)))(ADVP (IN (as)))(ADJP (JJ (usual))))) |ET|
3.75 |BT| (ROOT (S (NP (RB (punctuality)))(VP (VBZ (define)))(NP (CD (one))(NN (person)))(NP (POS ('s))(NN (personality)))(NP (PRP$ (they))(NN (way)))(PP (IN (of)))(NP (NN (viewing))(CC (&))(VBG (do))(NNS (thing))))) |ET|
4.33 |BT| (ROOT (S (VP (VBZ (enjoy))(VBG (listen)))(PP (TO (to)))(NP (DT (the))(`` ("))(DT (a))(NNP (charlie))(NNP (brown))(NNP (christmas))('' ("))(NN (soundtrack)))(VP (VBN (play)))(PP (IN (by)))(NP (DT (the))(NNP (vince))(NNP (guarldi))(NNP (trio))))) |ET|
4.25 |BT| (ROOT (S (SBAR (RB (just)))(VP (VBP (wan))(TO (na))(VB (go)))(PP (TO (to)))(NP (NN (bed))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (go))(TO (to))(VB (be)))(PP (IN (at)))(NP (NN (school)))(UCP (IN (till)))(NP (CD (9:30))(NN (pm))))) |ET|
3.75 |BT| (ROOT (S (NP (EX (there))(NN (anything)))(VP (VBN (call)))(NP (NN (love)))(PP (IN (at)))(NP (JJ (first))(NN (sight))))) |ET|
5.0 |BT| (ROOT (S (NP (NNP (shannon))(NNP (brown)))(NP (NNP (kobe))(NNP (bryant)))(NP (`` ("))(NNP (mama))(NNP (there))(NNP (go))(NNP (them))(NNP (men))))) |ET|
3.0 |BT| (ROOT (S (NP (VBG (chat)))(PP (TO (to)))(NP (PRP$ (he))(JJ (beautiful))(NN (girlfriend)))(NP (WP (who)))(NP (PRP (he)))(VP (VBP (miss)))(NP (RB (very))(RB (much))(JJ (!!!!))))) |ET|
3.63 |BT| (ROOT (S (NP (NNS (thanks))(NNP (alice))(NNP (taylor))(, (,))(NNP (lilly))(NNP (ingleby)))(NP (NNP (beth))(NNP (boland.love)))(NP (PRP (you))(NNS (guy))))) |ET|
3.75 |BT| (ROOT (S (NP (RB (even))(DT (the))(NNS (teacher)))(VP (VBP (think)))(NP (NN (school)))(NP (NN (tomorrow)))(VP (VBZ (be)))(NP (DT (a))(NN (joke))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (these))(NNS (road))(VBP (suck))))) |ET|
4.55 |BT| (ROOT (S (NP (DT (all))(VBD (dress)))(PRT (RP (up)))(ADJP (RB (nowhere)))(VP (TO (to))(VB (go))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (know)))(NP (DT (a))(NN (girl)))(NP (PRP (she)))(VP (VBZ (put)))(NP (DT (the))(NN (color)))(PP (NN (inside)))(PP (IN (of)))(NP (PRP$ (my))(NN (world))))) |ET|
4.35 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(ADVP (RB (back)))(PP (IN (from)))(NP (DT (a))(JJ (lovely))(NN (gathering)))(PP (IN (of)))(NP (NNS (band))))) |ET|
3.0 |BT| (ROOT (S (VP (VBZ (be))(VBG (watch)))(NP (DT (the))(JJ (final))(NN (season)))(PP (IN (of)))(NP (DT (the))(NNPS (sopranos))))(S (NP (DT (the))(NN (conclusion)))(PP (TO (to)))(NP (DT (the))(JJS (greatest))(NN (show)))(PP (IN (in)))(NP (NN (tv))(NN (history))))) |ET|
4.19 |BT| (ROOT (S (NP (NN (cant)))(ADVP (RB (actually)))(VP (VB (wait)))(PP (IN (for)))(NP (NN (tomorrow))(VBZ (=}))(CD (<))(CD (3))))) |ET|
4.5 |BT| (ROOT (S (NP (NNS (element)))(PP (IN (of)))(NP (NN (purpose)))(NP (JJ (true))(VBP (love)))(PP (IN (from)))(NP (DT (the))(JJ (first))(NN (kiss))))) |ET|
4.33 |BT| (ROOT (S (NP (WP (what)))(NP (VBZ (be)))(PRT (RP (up)))(PP (IN (with)))(NP (NNP (zu))(NNP (zu))(NNS (pet))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (today)))(NP (PRP (i)))(VP (VBD (realize)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (mad)))(VP (VBZ (be)))(NP (DT (the))(JJ (same))(RB (backwards)))(SBAR (IN (as)))(NP (PRP (it)))(VP (VBZ (be)))(ADVP (RB (forwards))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (wait)))(PP (IN (for)))(NP (PRP$ (she)))(ADJP (NN (hubby)))(VP (TO (to))(VB (come)))(ADVP (NN (home))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (lose)))(NP (CD (2))(NNS (pound)))(NP (DT (this))(NN (week))))) |ET|
4.0 |BT| (ROOT (S (VP (TO (to))(VB (love)))(NP (DT (a))(JJ (nude))(NN (model)))(NP (POS ('s))(NN (body)))(VP (VBZ (be)))(ADJP (RB (no))(RBR (more))(JJ (degrading)))(PP (IN (than)))(VP (VBG (love))))) |ET|
3.25 |BT| (ROOT (S (VP (VBP (do))(RB (not))(VB (let)))(NP (DT (the))(JJ (beard)))(VP (NN (fool)))(NP (PRP (you)))(NP (PRP (he)))(VP (VBZ (be)))(NP (DT (a))(NN (child))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (time)))(VP (TO (to))(VB (work))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (DT (another))(NN (manic))(NNP (monday))))) |ET|
4.13 |BT| (ROOT (S (NP (NNP (love)))(VP (VBZ (be)))(NP (NN (passion)))(NP (NN (obsession)))(NP (NN (someone)))(NP (PRP (you)))(VP (MD (can))(RB (not))(VB (live)))(PP (IN (without))))(S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (do))(RB (not))(VB (start)))(PP (IN (with)))(NP (DT (that)))(NP (WP (what)))(VP (VBP (be)))(NP (PRP (you)))(VP (VBG (go))(TO (to))(VB (end)))(PRT (RP (up)))(PP (IN (with))))) |ET|
4.17 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (dont))(RB (even))(VB (know)))(NP (WP (what)))(VP (TO (to))(VB (think))(CC (or))(VB (say))))) |ET|
3.7 |BT| (ROOT (S (NP (NNS (thanks)))(PP (IN (for)))(NP (DT (the))(NN (birthday))(NNS (wish))))(S (VP (VBG (go)))(NP (NN (shopping)))(ADVP (RB (now)))(PP (IN (for)))(NP (NNS (mike))(NN (birthday))(VBZ (present.its)))(PP (IN (on)))(NP (NNP (friday))))) |ET|
3.25 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(ADVP (RB (back)))(PP (IN (from)))(NP (DT (the))(NN (carnival)))(PP (IN (with)))(NP (PRP$ (my))(NNS (baby))(CC (&))(NNS (heart))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (patience))(CC (and))(NN (compromise)))(VP (VBP (be))(JJS (best)))(NP (NNS (bet)))(ADVP (WRB (when)))(VP (VBG (confront)))(NP (NNS (issue)))(UCP (JJ (head-on))))) |ET|
3.0 |BT| (ROOT (S (NP (NNS (thanks))(NNP (niki)))(PP (IN (for)))(NP (DT (the))(JJ (cheesy))(NN (gift))))(S (NP (PRP (i)))(ADVP (RB (really)))(PP (VBP (like)))(NP (PRP (it))))(S (NP (NNP (p))))) |ET|
2.75 |BT| (ROOT (S (VP (VBZ (think)))(NP (DT (this))(JJ (vampire))(NN (fad)))(VP (VBZ (be)))(ADJP (RB (about))(RB (as))(JJ (cool)))(PP (IN (as)))(NP (DT (a))(NN (box)))(PP (IN (of)))(NP (NNS (rock))))) |ET|
4.8 |BT| (ROOT (S (NP (UH (oh))(DT (this))(NN (head))(NN (cold)))(ADVP (RB (so)))(VP (VBZ (need))(TO (to))(VB (go)))(ADVP (RP (away))))) |ET|
4.5 |BT| (ROOT (S (PP (IN (in)))(NP (NN (georgium)))(VP (VB (gon))(TO (na))(VB (stop)))(PP (IN (for)))(NP (DT (the))(NN (day)))(VP (VB (continue)))(ADVP (IN (on))(JJ (early)))(PP (IN (in)))(NP (DT (the))(NN (morn))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (owc)))(NP (DT (a))(NN (man)))(VP (MD (will))(VB (fuck)))(NP (DT (a))(NN (whore))))(S (NP (DT (a))(NN (husband)))(VP (MD (will))(VB (make)))(NP (VB (love)))(PP (TO (to)))(NP (PRP$ (he))(NN (wife))))(S (VP (VB (choose)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (wan))(TO (na))(VB (be)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (wan))(TO (na))(VB (do))))(S (PP (IN (because))(IN (of)))(NP (PRP$ (you))(NN (decision)))(NP (DT (a))(NN (man)))(VP (MD (will))(VB (become)))(NP (DT (a))(NN (gentleman)))(NP (DT (a))(NN (beast))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (that)))(VP (VBZ (be)))(ADVP (WRB (why)))(NP (PRP$ (she))(NN (hair)))(VP (VBZ (be)))(ADJP (RB (so))(JJ (big)))(NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (full)))(PP (IN (of)))(NP (NNS (secret))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (life)))(VP (VBZ (be)))(PP (IN (like)))(NP (DT (a))(NN (tree))))(S (NP (NN (simple)))(ADJP (JJ (strong)))(ADJP (JJ (calm))))) |ET|
4.25 |BT| (ROOT (S (PP (IN (in)))(NP (DT (a))(NN (week)))(NP (PRP (i)))(VP (MD ('ll))(VB (be)))(NP (NN (home)))(PP (IN (with)))(NP (PRP$ (my))(JJ (amazing))(NN (family))))(S (NP (DT (a))(NN (year)))(VP (VBZ (be)))(ADJP (RB (too))(JJ (long)))(VP (TO (to))(VB (be)))(ADVP (RB (away)))(PP (IN (from)))(NP (PRP (they))))) |ET|
3.9 |BT| (ROOT (S (ADVP (RBR (sooner)))(NP (FW (i))(NN (fall)))(ADJP (RB (asleep)))(NP (DT (the))(RBR (sooner))(FW (i)))(VP (MD (can))(VB (have)))(NP (NNS (pants))))) |ET|
4.5 |BT| (ROOT (S (ADVP (WRB (how)))(NP (JJ (strange)))(VP (VBZ (be)))(NP (DT (the))(NN (logic)))(PP (IN (of)))(NP (PRP$ (we))(NN (mind))))(S (NP (PRP (we)))(VP (VBP (look)))(PP (IN (for)))(NP (NN (compromise)))(ADVP (WRB (when)))(NP (PRP (we)))(VP (VBP (be)))(ADJP (JJ (wrong))))(S (NP (PRP (we)))(VP (VBP (look)))(PP (IN (for)))(NP (NN (justice)))(ADVP (WRB (when)))(NP (NNS (other)))(VP (VBP (be)))(ADJP (JJ (wrong))))) |ET|
3.3 |BT| (ROOT (S (PP (IN (of)))(NP (PDT (all))(DT (the))(NNS (thing)))(PP (FW (i)))(NP (VB (miss)))(NP (FW (i)))(VP (VBP (miss)))(NP (PRP$ (my))(NN (mind)))(NP (DT (the))(JJS (most))))) |ET|
3.7 |BT| (ROOT (S (NP (FW (i)))(VP (NN (love)))(NP (PRP$ (my))(NNS (friend)))(NP (PRP (they)))(VP (VBP (be)))(NP (DT (the))(JJS (greatest))(NN (!!))))(S (NP (VB (dont)))(ADVP (RB (ever)))(VP (VB (change))))) |ET|
3.05 |BT| (ROOT (S (INTJ (UH (oh)))(NP (NNP (mousehunt)))(NP (PRP$ (my))(JJ (loyal))(NN (companion))(CC (and))(NN (friend))))) |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (so))(JJ (glad)))(VP (TO (to))(VB (be)))(ADVP (RB (here))))) |ET|
4.13 |BT| (ROOT (S (ADVP (WRB (where)))(UCP (UH (oh)))(ADVP (WRB (where)))(VP (VBZ (be)))(NP (PRP$ (my))(NNP (jim))))) |ET|
4.8 |BT| (ROOT (S (NP (NNP (thunder)))(VP (VBP (do)))(NP (PRP (you)))(ADJP (JJR (worse))))(S (SBAR (IN (because)))(NP (NN (nothing)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (be)))(ADJP (JJR (louder)))(SBAR (IN (than)))(NP (PRP$ (my))(NN (scream))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (crazy))(NN (party)))(NP (JJ (last))(NN (night)))(VP (VBG (swim)))(NP (NN (pool)))(NP (NN (latino))(NNS (girl)))(VP (VBD (amazing.woke)))(PRT (RP (up)))(NP (DT (this))(NN (morning)))(NP (CD (25))(NNS (bite)))(PP (IN (on)))(NP (CD (one))(NN (hand)))(NP (JJ (sore))(NN (throat))(CC (and))(NN (food))(NN (poisoning)))(NP (PRP (i)))(VP (VB (don)))(NP (JJ (t))(NN (drink))(NN (lol))))) |ET|
4.0 |BT| (ROOT (S (VP (VBD (play)))(NP (WP (who)))(VP (VBZ (have)))(NP (DT (the))(JJS (biggest))(NN (brain))))(S (NP (FW (i)))(VP (VBD (have)))(NP (DT (the))(NN (brain)))(PP (IN (of)))(NP (DT (a))(NN (chimp))))(S (VP (VBP (feel)))(ADJP (RB (pretty))(JJ (good)))(NP (IN (about)))(SBAR (DT (that)))(NP (DT (this))(NN (morning))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(NP (DT (the))(JJS (best))(CD (3))(NNS (hour)))(PP (IN (of)))(NP (NN (sleep)))(ADVP (RB (ever)))(VP (NNS (thanks))(TO (to))(VB (band)))(NP (NN (review))))) |ET|
3.25 |BT| (ROOT (S (NP (DT (the))(JJS (best))(NN (way)))(VP (TO (to))(VB (make)))(NP (PRP$ (you))(NNS (dream)))(VP (VBP (come)))(ADJP (JJ (true))))(S (VP (VBZ (be)))(PP (TO (to)))(NP (NN (wake)))(PP (RP (up)))(NP (NN (:d)))(VP (VBG (goodmorn)))(NP (NNS (philippine)))(VP (VBP (<)))(NP (CD (3))(NN (xx))))) |ET|
3.25 |BT| (ROOT (S (NP (DT (a))(NNP (friday)))(PP (IN (with)))(NP (JJ (absolutly))(NN (nothing)))(VP (TO (to))(VB (do))))(S (NP (DT (this))(NN (kinda)))(VP (VBZ (suck))))) |ET|
4.75 |BT| (ROOT (S (NP (CD (98))(NN (%)))(PP (IN (of)))(NP (NNS (kid)))(VP (VBP (be))(VBG (bring)))(ADVP (JJ (sexy)))(ADVP (RP (back)))(NP (PRP (i)))(VP (VBP (be)))(PP (IN (in)))(NP (DT (the))(CD (2))(NN (%)))(SBAR (IN (that)))(NP (JJ (sexy))(RB (never)))(VP (VBD (leave))))) |ET|
3.95 |BT| (ROOT (S (NP (CD (17)))(NP (WP (who)))(VP (VBZ (be)))(PP (IN (in)))(NP (NNP (richmond))))) |ET|
4.2 |BT| (ROOT (S (NP (PRP (it)))(ADVP (RB (really)))(VP (VBG (pour)))(NP (NN (rain)))(ADVP (RB (again))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (NN (bed)))(ADVP (RB (now)))(VP (RB (maybe))(VBD (practice/read)))(ADVP (VB (braille)))(NP (DT (a))(JJ (little))(NN (n))(VB (watch))(NN (tv)))(PP (IN (in)))(NP (PRP$ (my))(NN (room))))) |ET|
4.5 |BT| (ROOT (S (NP (VBD (uni)))(VP (VBG (browse))))(S (NP (PRP (i)))(VP (VBP (think)))(NP (PRP (i)))(VP (MD ('ll))(VB (leave)))(NP (DT (that)))(ADVP (NN ('till))(RB (later))))) |ET|
3.1 |BT| (ROOT (S (NP (NNP (bp))(SYM (&))(SYM (&))(NN (lp))(NN (gig)))(NP (DT (this))(NN (weekend)))(NP (NNP (dd))))) |ET|
4.25 |BT| (ROOT (S (NP (NN (anyone)))(VP (VBP (know)))(NP (WP (what)))(VP (NN (time)))(NP (DT (the))(NN (ole))(NN (registration)))(PP (IN (for)))(NP (NNS (elective)))(VP (VBZ (open))))(S (PP (RB (o))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (out))(RB (tonight))))(S (NP (NN (spose)))(NP (PRP (it)))(VP (MD ('ll))(VB (have))(TO (to))(VB (be))(VBN (do))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (freely)))(VP (VBZ (admit)))(NP (PRP (she)))(VP (VBN (cry)))(PP (IN (at)))(NP (DT (the))(NN (end)))(PP (IN (of)))(NP (NNP (gran))(NNP (torino))))) |ET|
5.0 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (VBN (excite)))(PP (IN (about)))(VP (VBG (try)))(PRT (RP (out)))(NP (DT (some))(JJ (new))(NNS (recipe)))(NP (NN (tomorrow))))(S (NP (VBN (vegan)))(PP (IN (in)))(NP (NN (fact)))(NP (PRP (i)))(VP (VBP (believe))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(VBG (take)))(PRT (RP (up)))(NP (NN (photography))))(S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (record)))(NP (DT (the))(NN (beauty)))(NP (PRP (i)))(VP (VBP (see)))(PP (IN (in)))(NP (NNS (thing))))(S (NP (VBZ (do)))(VP (NN (anyone))(VB (know)))(NP (DT (a))(JJ (good))(JJ (starter))(NN (camera))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (y)))(VP (NNP (ou))(MD (must))(VB (see)))(NP (DT (this))(NN (http://0xa88fad0d/drjsru))))) |ET|
3.13 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (VB (thee))(NN (park)))(PP (IN (with)))(NP (NNP (joe))(NNP (teta))(NN (whoop))(NN (whoop))))) |ET|
4.4 |BT| (ROOT (S (NP (PRP (we)))(UCP (VBP (we)))(NP (PRP (we)))(ADJP (RB (so))(JJ (excited))))) |ET|
3.25 |BT| (ROOT (S (NP (WP (who)))(VP (VBD (know)))(NP (NN (u)))(VP (MD (could))(VB (ply)))(NP (NN (snake)))(PP (IN (on)))(NP (NN (youtube))))) |ET|
3.25 |BT| (ROOT (S (NP (VB (beat-the-snow))(NN (shopping)))(NP (NN (today))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (any))(CD (1))(RB (else))(JJ (dieing)))(VP (TO (to))(VB (get)))(PP (IN (on)))(NP (NNP (da))(NN (london))(NN (trip))))) |ET|
4.75 |BT| (ROOT (S (VP (VBG (have)))(NP (DT (a))(RB (really))(VBG (bad/depressing))(NN (day))))) |ET|
4.5 |BT| (ROOT (S (ADVP (RB (always)))(NP (JJR (easier)))(VP (VBD (say))(RB (then))(VBN (do))))) |ET|
4.25 |BT| (ROOT (S (NP (DT (no))(NN (sleep)))(ADVP (NN (tonight)))(NP (PRP (i)))(VP (MD ('ll))(VB (keep)))(PP (IN (on)))(VP (VBG (drive)))(NP (DT (these))(JJ (dark))(JJ (high))(NN (way))(NNS (line))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (life)))(VP (VBZ (be)))(NP (DT (a))(JJ (untold))(NN (story)))(SBAR (IN (so)))(NP (PRP (we)))(VP (VBP (live))(TO (to))(VB (write)))(NP (PRP (it))))(S (PP (TO (to)))(NP (NNP (edgar))(NNP (tinoco))))) |ET|
4.25 |BT| (ROOT (S (VP (VB (see)))(NP (DT (this))(NN (thing)))(NP (VBP (im)))(VP (VBG (lean)))(NP (NNS (on.its)))(VP (VBN (call)))(NP (DT (a))(NN (wall))))) |ET|
4.05 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (have)))(NP (DT (the))(JJS (best))(NN (day)))(ADVP (RB (ever))))(S (ADVP (RB (now))(NN (time)))(VP (TO (to))(VB (get)))(NP (DT (some))(VBP (sleep)))(PP (IN (for)))(NP (DT (some))(JJ (oral))(NN (surgery)))(NP (NN (tomorrow))))(S (NP (NNP (d))))) |ET|
3.75 |BT| (ROOT (S (NP (FW (i)))(VP (VBP (be)))(ADJP (JJ (happy)))(ADJP (VBP (thankful)))(PP (IN (for)))(NP (NNP (kelsey))(NNP (van))(NNP (wyk))))(S (NP (FW (i)))(UCP (VBZ (luv)))(NP (PRP (you))))) |ET|
4.15 |BT| (ROOT (S (NP (VBZ (wonder)))(ADVP (WRB (why)))(NP (JJ (bad))(NNS (thing)))(VP (VBP (happen)))(PP (TO (to)))(NP (JJ (good))(NNS (people))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (now)))(NP (PRP (it)))(NP (DT (all)))(VP (VBZ (become)))(ADJP (JJ (clear))))(S (VP (VBD (gain)))(NP (NN (insight)))(PP (IN (on)))(NP (DT (the))(NN (past)))(ADVP (RB (just)))(VP (VBP (do))(RB (not))(VB (know)))(NP (WP (what)))(VP (TO (to))(VB (do)))(PP (IN (with)))(NP (PRP (it))))) |ET|
4.5 |BT| (ROOT (S (VP (NNP (dont)))(NP (PRP (you)))(VP (VBP (worry)))(NP (PRP$ (you))(RB (pretty))(JJ (little))(NN (mind)))(NP (NNS (people)))(VP (VBP (throw)))(NP (NNS (rock)))(PP (IN (at)))(NP (NNS (thing)))(SBAR (WDT (that)))(NP (VBP (shine))))) |ET|
3.92 |BT| (ROOT (S (ADVP (RB (now)))(NP (PRP (i)))(VP (VBP (have))(VBN (indulge)))(PP (IN (in)))(NP (DT (the))(NN (evil)))(PP (IN (of)))(NP (NNP (ninja))(NNP (warriors))))(S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (already))(RB (lvl)))(NP (CD (10))))(S (NP (PRP (i)))(VP (VBP (have))(VBN (spend)))(NP (CD (2))(NNS (hour))(NNS (top))))) |ET|
4.35 |BT| (ROOT (S (ADVP (NNP (there)))(NP (VBZ (be))(DT (no))(NNP (love))(. (!))))(S (NP (UH (no))(VB (love))))) |ET|
5.0 |BT| (ROOT (S (VP (VBZ (regret)))(NP (JJS (most)))(PP (IN (of)))(NP (NN (today))))) |ET|
4.45 |BT| (ROOT (S (NP (NNP (melvins))(NNP (melvins))(NNP (melvins))(NNP (melvins))(NNP (melvins)))(NP (DT (this))(NN (week)))(VP (VBZ (be))(VBG (go)))(NP (NNP (way)))(VP (TO (to))(VB (slow))))) |ET|
4.0 |BT| (ROOT (S (NP (CC (and))(DT (the))(NN (semester))(VBZ (begin)))(PP (IN (for)))(NP (NNP (me))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP$ (my))(RB (long))(VBN (lose))(NN (aunt)))(VP (VBD (be))(VBN (find)))(ADJP (RB (really))(VBP (im))(JJ (speechless))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (well))(RB (now)))(NP (PRP (i)))(VP (VBP (be)))(ADVP (JJ (sick)))(VP (VBZ (be)))(NP (PRP$ (my))(NN (car))))(S (ADVP (IN (at))(JJS (least)))(NP (DT (the))(NN (car)))(VP (MD (can))(VB (be))(VBN (fix))))(S (NP (PRP (i)))(VP (MD (will))(VB (rest))))) |ET|
4.45 |BT| (ROOT (S (VP (VBG (sit)))(PP (IN (in)))(NP (NNP (chels)))(NP (POS ('))(NN (room))(, (,))(NN (doin))(POS ('))(RB (basically))(NN (nothing))))) |ET|
4.75 |BT| (ROOT (S (NP (NNP (lydia)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (get)))(NP (VBN (shoot))))) |ET|
