2.45 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (think)))(NP (JJ (last))(NNP (monday))(NN (morning)))(VP (VBD (be)))(ADJP (JJ (good))))) |ET|
3.0 |BT| (ROOT (S (VP (VBN (bore)))(PP (RP (out)))(PP (IN (of)))(NP (PRP$ (my))(NN (mind)))(NP (RB (txt))))) |ET|
4.88 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (feel)))(NP (DT (this)))(VP (VBG (come)))(PP (RP (over)))(PP (IN (like)))(NP (NN (storm)))(ADVP (RB (again)))(ADVP (RB (now))))) |ET|
2.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (<)))(NP (CD (3)))(VP (TO (to))(VB (watch)))(NP (DT (the))(JJ (patriots))(JJ (lose))))) |ET|
4.05 |BT| (ROOT (S (NP (CD (3))(NNS (week)))(PP (IN (of)))(NP (NNS (xma))(NN (break)))(VP (VBZ (start)))(NP (NN (today))))) |ET|
1.75 |BT| (ROOT (S (NP (NNP (teddy))(NNP (grams)))(NP (PRP (i)))(VP (VBP (think)))(ADVP (RB (so))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (RB (ive)))(VP (VBN (do)))(NP (NN (something))(JJ (wrong))))) |ET|
4.0 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you)))(PP (IN (for)))(NP (PDT (all))(PRP$ (you))(NN (goodness))(CC (and))(NNS (mercy))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (be)))(NP (DT (a))(NN (space))(NN (monkey)))(PP (IN (for)))(NP (DT (the))(NNP (project))(NNP (mayhem)))(VP (NN (cause))))(S (NP (PRP (he)))(VP (VBZ (be)))(NP (DT (the))(NN (mastermind)))(PP (IN (behind)))(NP (PRP (it))))) |ET|
2.25 |BT| (ROOT (S (VP (VBN (step)))(PP (IN (on)))(NP (DT (a))(JJ (scorpion)))(ADVP (NN (barefoot)))(PP (IN (in)))(NP (PRP$ (he))(NN (family))(NN (room.wtf)))(VP (VBD (be)))(NP (PRP (it)))(VP (VBG (do)))(ADVP (NNP (there))))) |ET|
4.33 |BT| (ROOT (S (NP (VBG (wish))(FW (i)))(VP (VBD (be)))(ADVP (RB (still)))(PP (IN (in)))(NP (NN (bed))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (jess)))(VP (VBZ (be)))(NP (DT (the))(NNP (smartest))(NNP (person)))(NP (PRP (i))(NNP (know))))) |ET|
3.0 |BT| (ROOT (S (VP (VBN (gear)))(PRT (RP (up)))(ADJP (JJ (ready)))(VP (TO (to))(VB (kick)))(NP (DT (some))(NN (ass)))(PP (IN (at)))(NP (JJ (kickball))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (VBN (bore))(CC (and)))(VP (VBZ (want))(TO (to))(VB (relax)))(PP (IN (from)))(NP (DT (a))(JJ (long))(NN (day))))) |ET|
4.05 |BT| (ROOT (S (NP (NN (tomorrow)))(NP (DT (the))(NNP (first))(NNP (day)))(PP (IN (of)))(NP (NNP (powder))(NNP (puff))(NNP (practice)))(NP (NN (p))))) |ET|
3.5 |BT| (ROOT (S (NP (WDT (what))(DT (a))(NN (day)))(PP (IN (of)))(NP (NN (football))))) |ET|
2.75 |BT| (ROOT (S (NP (CD (one)))(PP (IN (of)))(NP (DT (the))(JJS (best))(NN (medicine)))(VP (VBZ (be)))(NP (PRP$ (you))(NN (mother)))(NP (POS ('s))(NN (kiss))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (now)))(NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (too))(RB (pretty)))(VP (TO (to))(NN (slap)))(NP (DT (a))(NN (hoe))))) |ET|
3.33 |BT| (ROOT (S (NP (NNP (today)))(VP (VBD (promise))(TO (to))(VB (be)))(NP (PRP$ (my))(NN (day)))(NP (RB (pray)))(PP (IN (for)))(NP (PRP (i))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (he)))(VP (NNS (talk))(TO (to)))(NP (NN (everyone)))(PP (IN (except)))(PP (TO (to)))(NP (PRP (i))))(S (NP (NNS (thanks)))(PP (IN (for)))(NP (VBP (hurt))(PRP (i)))(NP (PRP$ (my))(NN (love))))) |ET|
3.75 |BT| (ROOT (S (NP (JJ (luckiest))(NN (man)))(VP (JJ (alive)))(ADVP (NNS (thanks)))(PP (TO (to)))(NP (PRP (she))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be))(VBG (camp)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (urban))(NNP (dictionary))(NNP (~))(CD (1))(-RRB- (-rrb-))(NNP (batman)))(NP (POS ('s))(JJ (young))(NN (ward))(CC (and))(JJ (trusty))(NN (sidekick))))(S (NP (VBP (~))(LS (2)))(NP (DT (a))(RB (very))(JJ (outgoing))(NN (person)))(ADJP (JJ (capable)))(PP (IN (of)))(NP (RB (about))(NN (everything))))) |ET|
3.8 |BT| (ROOT (S (NP (WP (what)))(VP (VBZ (go)))(ADVP (RP (around)))(VP (VBZ (come)))(ADVP (IN (around)))(UCP (-LRB- (-lrb-)))(ADVP (RB (eventually))(-RRB- (-rrb-))))) |ET|
3.25 |BT| (ROOT (S (ADVP (RB (finally)))(NP (NNP (thursday))))(S (NP (NN (time)))(VP (TO (to))(VB (start)))(NP (DT (the))(NN (party)))(ADVP (RB (again))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (praying))(NNP (god)))(VP (VBZ (give)))(NP (PRP (i)))(NP (DT (some))(NN (veal)))(PP (IN (for)))(NP (DT (the))(NN (day))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP$ (its))(NN (time)))(VP (TO (to))(VB (move)))(PP (RP (on))))) |ET|
2.25 |BT| (ROOT (S (UCP (RB (hey)))(NP (PRP (they)))(VP (VBP (have)))(NP (DT (a))(NN (english)))(ADVP (RB (upside))(RB (down)))(NP (DT (this)))(VP (VBZ (be)))(ADJP (RB (fuuny))))) |ET|
2.25 |BT| (ROOT (S (ADVP (RB (really)))(VP (VBG (get))(VBN (tick)))(PRT (RP (off)))(PP (IN (at)))(NP (PRP$ (my))(NN (dog))))) |ET|
3.0 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (RB (pretty))(JJ (sure)))(NP (PRP (she)))(VP (VBD (hit)))(NP (DT (a))(JJ (personal))(NN (record)))(NP (NN (today))))(S (VP (VBD (have)))(NP (CD (52))(NNS (meeting)))(PP (IN (for)))(NP (CD (54))(NNS (child)))(PP (IN (at)))(NP (NN (parent))(NN (teacher))(NNS (conference))))(S (NP (JJS (best))(NN (part)))(VP (VBZ (be)))(SBAR (IN (that)))(NP (PDT (all))(DT (the))(NNS (meeting)))(VP (VBD (go)))(ADVP (RB (fairly))(RB (well))))) |ET|
3.6 |BT| (ROOT (S (NP (VB (goodluck)))(PP (TO (to)))(NP (PDT (all))(DT (those)))(PP (IN (with)))(NP (NNS (exam))))) |ET|
3.75 |BT| (ROOT (S (VP (VB (quit))(NN (smoking)))(VP (VB (pist)))(PRT (RP (off)))(VP (VB (fuck)))(NP (NN (everything))))) |ET|
4.25 |BT| (ROOT (S (VP (VBD (wake)))(PRT (RP (up)))(NP (CD (2))(NNS (hour)))(ADVP (RB (ago)))(NP (NNS (thanks)))(PP (TO (to)))(NP (NN (bandit))))) |ET|
4.5 |BT| (ROOT (S (NP (JJ (thkin)))(PP (NN (bout)))(NP (VBP (whr)))(NP (PRP (we)))(VP (VBN (head))))) |ET|
2.85 |BT| (ROOT (S (VP (VBZ (be)))(PP (NN (flyin)))(NP (NN (solo)))(NP (NN (wat)))(VP (VBP (do)))(NP (RB (u)))(VP (VB (think)))(NP (NN (bnu))))) |ET|
3.0 |BT| (ROOT (S (NP (RB (mmmm))(PRP (it)))(VP (VBZ (have))(VBN (be)))(NP (DT (a))(JJ (wonderful))(NN (morning))))(S (NP (VBD (wake)))(ADVP (RP (up)))(PP (TO (to)))(NP (DT (a))(JJ (warm))(NN (floor)))(VP (VBD (make)))(NP (NNP (david))(NN (breakfast))))(S (ADVP (RB (now)))(VP (VBG (have)))(NP (PRP$ (my))(JJ (nice))(NN (cup)))(PP (IN (of)))(NP (NN (coffee))))) |ET|
3.25 |BT| (ROOT (S (NP (RB (quite))(VBG (enjoy))(DT (this))(NN (circuit))(NN (training))(NN (malarkey))))) |ET|
2.5 |BT| (ROOT (S (VP (VB (want)))(PP (TO (to)))(NP (VB (go)))(ADVP (RB (back)))(PP (TO (to)))(NP (CD (98))(NN (pound))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(PP (IN (in)))(NP (NN (need)))(PP (IN (of)))(NP (DT (some))(JJ (serious))(NN (sleep))))) |ET|
3.25 |BT| (ROOT (S (VP (VB (finish)))(NP (DT (the))(NN (act))))(S (ADVP (RB (hopefully)))(NP (PRP (i)))(VP (VBD (do)))(ADJP (JJ (good))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (WRB (why)))(NP (FW (i)))(VP (VBP (think)))(NP (PRP (you)))(VP (VBD (be)))(ADJP (JJ (hot)))(ADVP (RB (again))))) |ET|
2.05 |BT| (ROOT (S (NP (NNP (thanks))(NN (everyone)))(PP (IN (for)))(NP (NNP (my))(NNP (birthday))(VBZ (wish))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (now)))(VP (VBN (log)))(ADVP (RP (out)))(PP (IN (of)))(NP (NNP (ddo))))) |ET|
3.33 |BT| (ROOT (S (NP (NN (time)))(VP (TO (to))(VBP (snap)))(PRT (RP (out)))(PP (IN (of)))(NP (PRP (it))))) |ET|
2.95 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (lonely)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))(S (NP (NN (work)))(NP (NNP (movie))(NNS (night)))(NP (NNS (book)))(NP (NN (laundry)))(VP (VB (sound)))(ADJP (JJ (nice))))(S (VP (VB (call)))(NP (PRP (i)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (be)))(ADJP (VBN (bore))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (life)))(VP (VBZ (have)))(NP (PRP (it)))(VP (VBZ (be)))(ADVP (RP (up))(CC (and))(RP (down))))) |ET|
3.5 |BT| (ROOT (S (NP (RB (about)))(VP (TO (to))(VB (go)))(NP (VBP (run))(CD (2))(NNS (mile)))(PP (IN (around)))(NP (DT (the))(NN (track))))) |ET|
3.17 |BT| (ROOT (S (PP (IN (at)))(NP (NNP (urbana))(CD (2009)))(VP (VBG (relax)))(PP (IN (in)))(NP (DT (the))(NN (hotel))))) |ET|
4.5 |BT| (ROOT (S (VP (VBG (go)))(PP (IN (on)))(NP (DT (a))(NN (journey)))(PP (IN (for)))(NP (DT (the))(JJ (next))(NN (month))))(S (NP (NN (time)))(VP (TO (to))(VB (shed)))(NP (DT (some))(JJ (newlywed))(NNS (lb))))) |ET|
3.25 |BT| (ROOT (S (ADVP (UH (yes)))(NP (DT (the))(JJ (last))(NN (day)))(PP (IN (of)))(NP (NN (skool)))(PP (IN (for)))(NP (CD (2))(NN (months.but))(FW (i)))(VP (VBP (be))(VBG (gon))(TO (na))(VB (miss)))(NP (NN (u)))(NP (NNS (davi))))) |ET|
3.0 |BT| (ROOT (S (VP (VBG (try)))(PP (TO (to)))(NP (VB (decide)))(SBAR (IN (if)))(NP (PRP (i)))(VP (MD (should))(VB (work)))(NP (RB (tonight))(CC (or))(RB (not))))) |ET|
4.88 |BT| (ROOT (S (ADVP (LS (first)))(NP (EX (there)))(VP (VBD (be)))(NP (DT (the))(NN (bomb)))(NP (NN (vietnam))(NN (napalm))))) |ET|
3.75 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (now)))(NP (DT (the))(NNP (src))(NNP (president))))) |ET|
3.6 |BT| (ROOT (S (NP (NNP (lord))(VBD (ghange)))(NP (PRP (i)))(PP (IN (from)))(NP (DT (the))(NN (inside)))(PRT (IN (out))))) |ET|
2.25 |BT| (ROOT (S (ADVP (RB (really)))(VP (MD (should))(VB (be))(VBG (get)))(PP (TO (to)))(NP (NN (bed))))(S (NP (DT (that)))(VP (VBZ (be)))(NP (WP (what)))(NP (NN (nighttime)))(VP (VBZ (be))(RB (commonly))(VBN (use)))(PP (IN (for))))) |ET|
2.5 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (go)))(PP (TO (to)))(NP (CD (six))(NNS (flag)))(ADVP (NN (tomorrow))))) |ET|
2.75 |BT| (ROOT (S (VP (VBG (go)))(ADVP (NN (home)))(PP (IN (for)))(NP (DT (the))(NN (day))))(S (NP (NNP (hay))(NNP (free))(NNP (food))))) |ET|
4.0 |BT| (ROOT (S (VP (VBD (have)))(NP (DT (a))(JJ (lovely))(NN (evening)))(VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (this))(NNS (year))(NNS (holiday))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RB (back)))(PP (TO (to)))(NP (NN (school))(NN (tomorrow))))) |ET|
4.33 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (go)))(PP (IN (in)))(PP (IN (for)))(NP (DT (the))(JJ (second))(NN (interview))(NN (tomorrow))))) |ET|
4.53 |BT| (ROOT (S (NP (VBN (rockin)))(PP (TO (to)))(NP (DT (a))(JJ (awesome))(NN (band)))(PP (IN (at)))(NP (NNP (poopy)))(NP (POS ('s))(NNP (bon))(NN (party))))) |ET|
3.5 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (get)))(NP (DT (the))(NNP (ps3)))(NP (NNP (d))))) |ET|
4.0 |BT| (ROOT (S (NP (VBP (wake))(RB (up))(VB (call)))(VP (TO (to))(VB (move)))(ADVP (RB (forward))))) |ET|
3.15 |BT| (ROOT (S (NP (PRP (it)))(VP (MD (can))(RB (only))(VB (go)))(ADVP (RB (up)))(PP (IN (from)))(ADVP (RB (here)))(ADVP (RB (right))))) |ET|
3.0 |BT| (ROOT (S (NP (NN (caitlin))(CC (and))(NN (annika)))(VP (VBP (be))(VBG (come)))(ADVP (RP (over))))(S (VP (MD (might))(VB (be))(VBG (go))(TO (to))(VB (bham)))(NP (NN (tomorrow))))) |ET|
1.75 |BT| (ROOT (S (SBAR (FW (i)))(NP (VBD (didnt)))(VP (VB (feel)))(NP (JJ (good))(NN (today))))(S (NP (JJ (/))(NNS (thoma)))(NP (NNS (tampon)))(VP (JJ (dont)))(NP (NN (mix))))) |ET|
2.5 |BT| (ROOT (S (NP (NN (urg))(NN (life)))(VP (VBZ (be)))(ADJP (RB (too))(JJ (busy)))(ADJP (JJ (tooo))(JJ (hard))))) |ET|
2.75 |BT| (ROOT (S (ADVP (WRB (when)))(NP (DT (the))(NN (world)))(VP (VBZ (say))(JJ (quit.hope)))(NP (NNS (whisper)))(VP (VBP (try)))(ADVP (RB (again)))(NP (PRP (i)))(VP (VBP (love)))(NP (DT (this))(NN (quote))))) |ET|
3.75 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (VBN (tire)))(PP (IN (of)))(VP (VBG (drive)))(PP (IN (through)))(NP (NNP (iowa))))) |ET|
2.55 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (do))(RB (not))(VB (have))(TO (to))(VB (pretend)))(NP (PRP (you)))(VP (VBP (care)))(PP (IN (about)))(NP (PRP (i)))(ADVP (RB (anymore))))) |ET|
3.25 |BT| (ROOT (S (NP (JJ (great))(NN (time)))(PP (IN (in)))(NP (DT (the))(NNS (dell))))) |ET|
4.5 |BT| (ROOT (S (NP (CD (3))(NNS (day)))(NP (VBP (im)))(PRT (RP (off)))(PP (TO (to)))(NP (DT (the))(NNP (tri-cities))))) |ET|
4.6 |BT| (ROOT (S (VP (VBG (learn)))(PP (TO (to)))(NP (VB (have))(NN (fun)))(PRT (NN (live)))(ADVP (RB (again))))) |ET|
2.75 |BT| (ROOT (S (NP (VBZ (wi-fi)))(PP (IN (from)))(NP (CD (30000))(NNS (foot))))(S (NP (PRP (i)))(VP (VBP (think)))(ADVP (RB (so))))) |ET|
3.6 |BT| (ROOT (S (NP (RB (just))(DT (a))(NN (rainbow)))(PP (IN (in)))(NP (DT (the))(NN (dark))))) |ET|
4.25 |BT| (ROOT (S (VP (VBD (get)))(NP (DT (the))(NN (day)))(PRT (RP (off))))(S (NP (VBD (whoo))))(S (VP (RB (idk)))(NP (WP (what)))(NP (VBP (im)))(VP (VBG (go))(TO (to))(VB (do)))(PP (IN (with)))(NP (PRP (it)))(ADVP (RB (just))(RB (yet))))) |ET|
3.75 |BT| (ROOT (S (VP (VBG (wish)))(NP (DT (this))(NN (cold)))(VP (MD (would))(VB (go)))(ADVP (RP (away))))) |ET|
4.53 |BT| (ROOT (S (NP (NN (today)))(VP (VBD (be)))(NP (DT (a))(JJ (divine))(NN (intervention))(NN (kind)))(PP (IN (of)))(NP (NN (day))))(S (NP (NNP (praise))(NNP (god))))) |ET|
2.25 |BT| (ROOT (S (VP (VBG (listen)))(PP (TO (to)))(NP (JJ (brittany))(NNS (spear)))(PP (IN (on)))(NP (DT (the))(NN (bus)))(PP (IN (with)))(NP (NNS (torus))))) |ET|
3.0 |BT| (ROOT (S (NP (VBD (aint))(NN (nothin)))(NP ('' (')))(PP (IN (like)))(NP (PRP (they)))(VP (JJ (smmer)))(NP (NNS (night))))) |ET|
3.17 |BT| (ROOT (S (NP (JJ (dutch))(NN (student)))(VP (VBZ (be)))(ADVP (RB (here)))(NP (PRP (he)))(VP (VBZ (be)))(ADJP (RB (pretty))(JJ (cool))))) |ET|
4.05 |BT| (ROOT (S (PP (IN (in)))(NP (DT (the))(NN (middle)))(PP (IN (of)))(NP (RB (nowhere))))(S (PP (IN (in)))(NP (NNP (arizona))(NNP (:d))(DT (the))(NNPS (hills)))(VP (VBP (have)))(NP (VBN (eye))))) |ET|
4.0 |BT| (ROOT (S (NP (NNS (thanks))(NN (everyone)))(NP (WDT (that)))(VP (VBP (help)))(NP (PRP (i)))(PP (IN (on)))(NP (DT (the))(NN (co-op))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (still)))(PRT (RP (up))(VBG (work))))) |ET|
3.85 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (happy)))(PP (TO (to))(RB (just))(VB (be))(VBN (lovin)))(PP (IN (on)))(NP (NNP (god))))) |ET|
3.2 |BT| (ROOT (S (NP (NN (everything)))(VP (VBZ (have)))(NP (NN (beauty)))(NP (NN (everyone)))(VP (VBZ (see)))(NP (PRP (it))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (guess)))(NP (NN (god)))(VP (VBZ (make)))(NP (DT (no))(NNS (mistake)))(PP (IN (in)))(NP (PRP$ (he))(NN (plans.imma)))(VP (VBP (hang)))(PP (RP (in)))(NP (EX (there)))(VP (VBP (stick)))(NP (PRP (it)))(VP (VBG (out.walking)))(PP (IN (in)))(NP (NN (faith)))(PP (IN (in)))(NP (NN (love))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (peanut))(NN (butter)))(VP (VBZ (be)))(NP (DT (the))(NN (answer))))) |ET|
4.3 |BT| (ROOT (S (ADVP (RB (back)))(PP (TO (to)))(NP (DT (the))(NN (grind)))(ADVP (RB (already)))(VP (MD (can))(RB (not))(VB (wait)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (i)))(PP (VBP (like)))(NP (PRP (it)))(PP (IN (on)))(NP (DT (the))(NN (couch)))(NP (DT (the))(NN (bed))))) |ET|
4.5 |BT| (ROOT (S (PP (IN (on)))(NP (PRP$ (my))(NN (way)))(PP (TO (to)))(NP (DT (the))(JJ (new))(NNP (orleans))(NN (arena))))) |ET|
2.83 |BT| (ROOT (S (NP (DT (all))(NN (work)))(NP (DT (no))(NN (play)))(VP (VBP (make)))(NP (RB (randy))(DT (a))(JJ (dull))(NN (boy))))) |ET|
4.6 |BT| (ROOT (S (NP (DT (the))(JJS (biggest))(NN (loser)))(VP (VBZ (be)))(PP (IN (on)))(NP (NN (tonight))))(S (NP (PRP (i)))(VP (VBP (hope)))(NP (NNP (daris)))(VP (VBZ (win))))) |ET|
3.0 |BT| (ROOT (S (VP (VBG (get)))(ADJP (JJ (ready)))(VP (TO (to))(VB (go)))(PP (TO (to)))(NP (NN (church))))(S (PP (TO (to)))(NP (NNS (thanks)))(NP (DT (the))(VBD (lord)))(PP (IN (for)))(NP (NN (everything))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (the))(NN (korean))(NN (paper)))(ADVP (RB (just))(RB (now)))(VP (VBD (be)))(UCP (UH (damn)))(NP ($ ($))(# (#))(CD (@))(# (#))(CD (@))(# (#))(CD (@@))(CD (#))))) |ET|
3.5 |BT| (ROOT (S (NP (WP (who)))(VP (VBZ (be))(VBG (go)))(NP (CD (2)))(NP (DT (the))(NN (winter)))(ADJP (JJ (formal))))) |ET|
3.5 |BT| (ROOT (S (ADVP (IN (with)))(NP (NNP (jorie))(NNP (andrew)))(NP (NNP (erica))(NNP (schwenn))))(S (NP (-LRB- (-lrb-))(VB (-lrb-))))) |ET|
3.75 |BT| (ROOT (S (ADVP (WRB (when)))(NP (DT (the))(NN (sun)))(VP (VBZ (go)))(ADVP (RP (down)))(NP (PRP (we)))(VP (MD ('ll))(VB (go)))(PRT (RP (out)))(ADVP (RB (again))))(S (VP (VBP (do)))(VP (VB (cool)))(PRT (RP (off)))(NP (PRP (i)))(PP (VBP (like)))(NP (PRP$ (you))(NN (warmth))))) |ET|
3.0 |BT| (ROOT (S (VP (VBZ (have)))(UCP (VBN (have)))(NP (DT (a))(JJ (great))(JJ (4th))))(S (VP (VB (think)))(PP (IN (about)))(NP (NN (life)))(NP (PDT (all))(DT (that))(JJ (good))(NN (stuff))))(S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (wait))(TO (to))(VB (see)))(NP (PRP$ (my))(NNP (byron))(CC (and))(NN (everyone)))(ADJP (RB (else))))) |ET|
5.0 |BT| (ROOT (S (NP (NNP (region))(VBD (tournament))))(S (NP (PRP (we)))(VP (VBP (be))(VBG (gon)))(NP (TO (na))(NN (murder))(NN (lfo))(NN (tomorrow))))) |ET|
4.83 |BT| (ROOT (S (NP (RB (nativity))(JJ (7th))(NNS (girl)))(VP (VBD (own)))(NP (PRP$ (they))(VBZ (match)))(NP (NN (today))))(S (NP (VB (nice))(NN (job)))(NP (NNS (lady))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (the))(JJS (closest))(NN (culver)))(VP (VBZ (be)))(NP (CD (812))(NNS (mile)))(ADVP (RB (away))))) |ET|
2.5 |BT| (ROOT (S (NP (NNP (dance)))(PP (IN (by)))(NP (DT (the))(NNP (shores))(CD (2011)))(NP (NN (tomorrow))))(S (NP (NNP (<))(LS (3))(VB (be))(EX (there))))) |ET|
1.5 |BT| (ROOT (S (NP (FW (i)))(VP (NN (love)))(NP (PRP$ (my))(NN (greggy)))(VP (TO (to))(NNS (shitss))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (life)))(VP (VBZ (be)))(ADVP (RB (never)))(ADJP (JJ (easy)))(PP (IN (for)))(NP (DT (those)))(NP (WP (who)))(VP (VBP (dream))))(S (NP (NN (dreaming)))(PP (IN (of)))(VP (VBG (achieve)))(PP (IN (without)))(VP (VBG (do)))(NP (NN (anything))))) |ET|
2.75 |BT| (ROOT (S (NP (NNS (notice)))(SBAR (IN (that)))(NP (PRP$ (he))(NN (study-time)))(VP (VBZ (be)))(ADJP (RB (directly))(JJ (proportional)))(VP (TO (to))(NN (facebook)))(NP (VBP (use))))) |ET|
3.65 |BT| (ROOT (S (NP (NNP (god)))(ADVP (RB (only)))(VP (VBZ (know)))(NP (WP (what)))(NP (PRP (i)))(VP (MD (would))(VB (be)))(PP (IN (without)))(NP (PRP (you))))) |ET|
4.0 |BT| (ROOT (S (VP (VB (listen)))(PP (TO (to)))(NP (DT (the))(NN (melody)))(PP (IN (of)))(NP (DT (the))(NN (sea))))) |ET|
4.25 |BT| (ROOT (S (NP (VB (im)))(PP (IN (on)))(NP (DT (the))(NNP (atkins))(NNP (diet))))) |ET|
2.17 |BT| (ROOT (S (NP (NNS (eyeglass)))(VP (VBP (be)))(ADJP (NN (soooooo))(JJ (awesome)))(ADJP (JJ (sexy)))(ADVP (RB (just))))(S (ADJP (JJ (beautiful)))(NP (NN (everyone)))(VP (MD (should))(VB (wear)))(NP (PRP (they)))(NP (PRP (they)))(VP (VBP (be)))(ADJP (RB (too))(JJ (great))))) |ET|
3.0 |BT| (ROOT (S (NP (NN (name)))(SBAR (WDT (that)))(NP (VBP (tune)))(NP (VBZ (seamstress)))(PP (IN (for)))(NP (DT (the))(NN (band))))) |ET|
3.8 |BT| (ROOT (S (NP (NNP (whos))(NNP (ja)))(NP (POS ('s))(NN (think)))(VP (VBZ (be))(JJ (goin)))(NP (NN (home))(NN (tnus))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (tired))(CC (and))(RB (still)))(VP (VBP (have)))(NP (PDT (half)))(NP (DT (the))(NN (day)))(VP (TO (to))(VB (go))))) |ET|
3.0 |BT| (ROOT (S (NP (VBD (need))(JJR (more))(NN (money))))(S (NP (PRP (i)))(VP (VBD (neeeeed)))(NP (NNS (thing))))) |ET|
3.5 |BT| (ROOT (S (NP (WP (what)))(NP (VBZ (be)))(PP (IN (with)))(NP (PDT (all))(DT (this))(NN (number))(NN (stuff))))) |ET|
2.75 |BT| (ROOT (S (NP (NNP (hell))(NNP (week))))(S (NP (NNP (bring))(NNP (it))(IN (on))(NNP (wooooo)))(NP (NNP (d))))) |ET|
4.5 |BT| (ROOT (S (VP (VBD (go))(NN (fishing)))(PP (IN (for)))(NP (DT (the))(JJ (first))(NN (time)))(PP (IN (in)))(NP (RB (nearly))(CD (two))(NNS (year))))(S (ADVP (RB (unfortunately)))(NP (PRP (we)))(VP (VBD (do))(RB (not))(VB (catch)))(ADVP (RB (much))))) |ET|
4.17 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (now)))(PP (VB (officially)))(NP (DT (a))(NNP (home))(NNP (owner))))(S (NP (DT (the))(NNS (key)))(VP (VBP (be)))(NP (JJ (mine))))) |ET|
4.0 |BT| (ROOT (S (NP (VB (nevermind)))(NP (WP (who)))(NP (PRP (you)))(VP (VBD (think)))(NP (FW (i)))(VP (VBD (be))(NN (boyo))))) |ET|
2.8 |BT| (ROOT (S (SBAR (RB (just)))(VP (VBP (want))(TO (to))(VB (know)))(ADVP (WRB (why)))(NP (PRP (you)))(VP (VBP (ignore)))(NP (PRP (i)))(NP (IN (that)))(VP (VBZ (be)))(NP (DT (all))))) |ET|
4.05 |BT| (ROOT (S (ADVP (WRB (how)))(NP (DT (the))(NN (world)))(VP (VB (look)))(PP (IN (like)))(PP (IN (without)))(NP (PRP (you))))) |ET|
3.55 |BT| (ROOT (S (NP (VBN (make))(DT (a))(JJ (8ft))(JJ (tall))(NN (snow))(NN (man)))(NP (JJ (northern))(NN (weather))(NNP (ftw))))) |ET|
4.0 |BT| (ROOT (S (NP (JJ (thats))(JJ (right))(JJ (mutha)))(PP (JJ (fuckas)))(NP (NNS (raven)))(VP (VBP (win))))) |ET|
4.05 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(NP (NNP (buddy)))(NP (DT (the))(NNP (elf))(WP (what)))(NP (VBZ (be))(PRP$ (you))(JJ (favorite))(NN (color))))) |ET|
4.17 |BT| (ROOT (S (NP (UH (oh))(NN (god)))(NP (NNS (people)))(NP (DT (these))(NNS (day))))) |ET|
