2.9 |BT| (ROOT (S (ADVP (WRB (how)))(NP (PRP (you)))(VP (VB (like)))(NP (DT (a))(JJ (swift))(NN (kiss)))(PP (IN (in)))(NP (DT (the))(NN (mouth))))) |ET|
2.0 |BT| (ROOT (S (NP (NNP (daughter-in-law)))(NP (POS ('s))(NN (van)))(VP (VBD (be))(VBN (hit)))(NP (JJ (last))(NN (night))))(S (NP (NNP (thank))(VBD (god)))(SBAR (IN (that)))(NP (PRP (she)))(NP (DT (the))(CD (4))(NNS (kid)))(VP (VBD (be)))(ADJP (JJ (ok))))) |ET|
3.5 |BT| (ROOT (S (ADVP (WRB (how)))(NP (DT (the))(NNP (h))(NN (***)))(VP (VBP (do)))(NP (PRP (i)))(VP (VB (register)))(PP (IN (for)))(NP (DT (the))(NNP (zumba))(NNP (convention))))(S (NP (EX (there)))(VP (VBZ (be)))(NP (DT (no))(NN (link))))) |ET|
3.25 |BT| (ROOT (S (ADVP (RB (here)))(NP (PRP (we)))(VP (VBP (go)))(PP (NN (again.im)))(NP (RB (just))(VBG (gon)))(VP (TO (na))(VB (try))(CC (and))(VB (stay)))(ADJP (JJ (positive)))(NP (PRP$ (my))(NNS (reaction))(JJ (sharp))))) |ET|
3.5 |BT| (ROOT (S (PP (IN (on)))(NP (PRP$ (my))(NN (way)))(ADVP (RB (back))(NN (home))))(S (NP (PRP (i)))(VP (VBP (hate))(VBG (sit)))(PP (IN (in)))(NP (DT (the))(JJ (middle))(NN (seat))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (RB (now)))(VP (VB (joke)))(SBAR (IN (that)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (VBN (bore)))(NP (PRP (i)))(VP (VBP (like))(TO (to))(VB (make)))(NP (NNS (status)))(PP (IN (with)))(NP (JJ (subliminal))(NNS (message))))) |ET|
3.67 |BT| (ROOT (S (NP (NN (cmon))(NN (arsenal)))(VP (VBP (show)))(NP (DT (these))(JJ (dirty))(JJ (mancs))))(S (PP (FW (i)))(NP (JJ (dont))(NN (mind)))(VP (VBG (chase)))(NP (PRP (you))(NNS (boy))))) |ET|
3.25 |BT| (ROOT (S (VP (VBP (sleep)))(NP (NN (wont))(VB (grace)))(NP (PRP (i))))) |ET|
2.65 |BT| (ROOT (S (NP (PRP (i)))(VP (MD ('ll))(VB (keep)))(NP (PRP$ (my))(NNS (eye)))(VP (VBN (fix)))(PP (IN (on)))(NP (DT (the))(NN (sun))))) |ET|
3.25 |BT| (ROOT (S (UCP (NN (prob))(VB (hav))(VBN (do)))(NP (DT (some))(NN (studyin))))(S (ADVP (RB (instead)))(VP (VBD (go)))(PRT (IN (out)))(PP (NN (wif)))(NP (NNS (lad)))(PP (IN (for)))(NP (DT (a))(NN (bit)))(ADVP (RB (then)))(VP (VBN (spend)))(NP (DT (the))(NN (night)))(PP (IN (with)))(NP (NN (becca))))(S (NP (RB (much))(JJR (more))(NN (fun))))) |ET|
2.75 |BT| (ROOT (S (VP (NNP (make)))(NP (VBZ (smoothy)))(ADVP (RB (not))(NN (war))))(S (NP (PRP (they)))(VP (VBP (taste))(JJR (better))(VBG (go)))(ADVP (RP (down))))) |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be)))(NP (NNP (sea))(NNP (sick))))(S (NP (NNP (burnt))))) |ET|
3.75 |BT| (ROOT (S (NP (VBZ (do)))(VP (NN (anyone))(VB (have)))(NP (DT (any))(JJ (old))(JJ (prepaid))(NNS (phone)))(NP (PRP (they)))(VP (VB (dont)))(NP (NN (use)))(SBAR (RB (anymore))(IN (that)))(NP (FW (i)))(VP (MD (could))(VB (have))(NN (??))))) |ET|
4.25 |BT| (ROOT (S (ADJP (RB (so))(JJ (happy)))(NP (PRP$ (its))(NNP (thursday))))) |ET|
3.55 |BT| (ROOT (S (ADVP (RB (sometimes)))(NP (PRP (we)))(VP (VBP (need))(TO (to))(VB (get)))(ADVP (RB (away))))) |ET|
2.33 |BT| (ROOT (S (VP (`` ("))(VBZ (re-examine)))(SBAR (IN (that)))(NP (PRP (you)))(VP (VBP (have))(VBN (be))(VBN (tell))))(S (VP (CC (and))(VBP (dismiss)))(SBAR (IN (that)))(NP (WDT (which)))(VP (VBZ (insult)))(NP (PRP$ (you))(NN (soul))))(S (NP (NNP (walt))(NNP (whitman))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (we)))(VP (VBD (win)))(NP (PRP$ (we))(JJ (first))(NN (game))(NNP (yay))))) |ET|
4.0 |BT| (ROOT (S (NP (VBG (wrap))(NNS (christmas))(VBZ (present)))(ADVP (RB (still)))(VP (VBZ (have))(RB (not))(VBN (see)))(NP (DT (the))(NN (hallmark)))(PP (IN (of)))(NP (NNS (christmas)))(NP (JJ (coca-cola))(NN (advert))))) |ET|
3.5 |BT| (ROOT (S (NP (JJ (wam))(NN (tuh))(NN (curtain)))(VP (NNS (homosapien)))(NP (DT (these))(NNS (day))(VBP (boi))))) |ET|
2.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (want)))(NP (DT (the))(NNP (world)))(VP (TO (to))(VB (see)))(NP (PRP (i))))) |ET|
4.25 |BT| (ROOT (S (VP (VBN (need)))(PP (TO (to)))(NP (VB (rest)))(NP (PRP$ (my))(NN (soul))))) |ET|
2.75 |BT| (ROOT (S (NP (DT (a))(RB (pretty))(JJ (bad))(NN (day)))(NP (NN (life)))(NP (VBZ (be)))(UCP (IN (like)))(NP (DT (that))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (on)))(NP (NN (autopilot))))) |ET|
2.0 |BT| (ROOT (S (VP (VBG (take)))(NP (PDT (all))(DT (the))(NNS (quiz)))(NP (PRP$ (my))(NNS (friend)))(VP (VBP (be))(VBG (post)))(NP (NNS (result)))(VP (TO (to))))) |ET|
3.45 |BT| (ROOT (S (NP (DT (this))(JJ (short))(, (,))(, (,))(, (,))(, (,))(VBZ (glown)))(PP (IN (in)))(NP (DT (the))(NN (dark))))) |ET|
1.8 |BT| (ROOT (S (VP (VBG (burn)))(ADVP (RP (up)))(PP (IN (from)))(PP (TO (to)))(NP (JJ (much))(NN (sun))))(S (ADVP (RB (so)))(VP (VBN (bless))(TO (to))(VB (have)))(NP (PRP (it)))(VP (JJ (shinning)))(NP (NN (today)))(PP (VBP (;})))(VP (VBG (spend)))(NP (DT (the))(NN (day)))(PP (IN (with)))(NP (NN (family))))(S (NP (NN (cookout))(CC (and))(JJ (poor))(NN (party)))(VP (RB (then))(VBG (hang)))(PRT (RP (out)))(PP (IN (with)))(NP (NNP (aunt))(NNP (karen))))) |ET|
2.75 |BT| (ROOT (S (ADVP (RB (finally)))(VP (VBZ (know)))(NP (DT (another))(NN (meaning)))(PP (IN (of)))(NP (NNP (bmw))))(S (NP (NNP (lmao))(NNP (xd))))) |ET|
2.75 |BT| (ROOT (S (NP (DT (the))(NN (training))(NN (session)))(VP (VBD (go)))(ADVP (RB (well)))(NP (NN (today))))) |ET|
3.89 |BT| (ROOT (S (NP (JJ (goin)))(PP (TO (to)))(NP (NN (da))(NN (beach))(NN (wit))(JJ (hunny))(NN (bun))(CC (and))(NN (fam))(VBG (gon)))(VP (TO (na))(VB (be)))(NP (NN (fun))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (head)))(PP (TO (to)))(NP (DT (the))(NN (cartoon))(NN (network))(NN (gig))))) |ET|
4.0 |BT| (ROOT (S (VP (VBG (babysit)))(NP (DT (the))(NNP (fearsome))(CD (4)))(NP (NN (today))))(S (ADVP (RB (so))(RB (far))(RB (so))(JJ (good))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (NN (home)))(PP (IN (for)))(NP (JJ (thanksgiving))(NN (break))))) |ET|
4.25 |BT| (ROOT (S (NP (JJ (red))(NN (eye)))(NP (VBZ (be))(RB (then))(NNS (harri)))(NP (POS ('s))(NN (crab))(NN (house)))(PP (IN (with)))(NP (NN (mommy))(, (,))(NN (dad))(, (,))(NN (aunt))(NN (wonda)))(NP (NN (burnie))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (have))(TO (to))(VB (go)))(NP (NN (vegetarian)))(INTJ (NNP (o))))) |ET|
3.5 |BT| (ROOT (S (NP (CD (30))(NNS (min)))(ADVP (RB (then))(RP (off)))(VP (TO (to))(VB (give)))(NP (PRP$ (my))(NN (niece)))(NP (PRP$ (she)))(VP (NN (b)))(NP (NN (day))(JJ (present))(NN (whooo))(NN (hooo))))) |ET|
2.75 |BT| (ROOT (S (NP (RB (nearly)))(VP (VBD (get))(VBN (frap)))(PP (IN (by)))(NP (DT (the))(JJ (hairest))(NN (lad))(FW (i)))(VP (VBP (have))(RB (ever))(VBN (see))))(S (NP (VBZ (niall))(NNP (manley))))) |ET|
2.5 |BT| (ROOT (S (VP (VBP (have)))(NP (PRP (you)))(ADVP (RB (ever)))(VP (VBN (try))(TO (to))(VB (eat)))(ADVP (RB (jelly)))(PP (IN (with)))(NP (DT (a))(NN (tea))(NN (spoon))))) |ET|
3.0 |BT| (ROOT (S (PP (RB (about)))(VP (TO (to))(VB (get)))(ADJP (JJ (ready)))(VP (VB (hit)))(NP (DT (the))(NN (butterfly)))(VP (TO (to))(VB (finish))(VBG (film)))(NP (PRP$ (we))(NN (entertainment))(NN (piece.and)))(VP (VBP (get)))(NP (DT (some))(NNS (game)))(PP (IN (in)))(SBAR (NN (while)))(NP (PRP (we)))(PP (IN (at)))(NP (PRP (it))))) |ET|
3.0 |BT| (ROOT (S (NP (VB (omg))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (play)))(NP (DT (a))(NN (zombie))(NN (survival))(NN (game)))(PP (IN (in)))(NP (NNP (d20))(NNP (modern.and)))(NP (PRP (we)))(VP (VBD (find)))(NP (DT (a))(NN (zombie))(NN (hooker)))(PP (IN (in)))(NP (DT (the))(NN (trunk)))(PP (IN (of)))(NP (DT (this))(JJ (dead))(NNS (guy))(NN (car))))) |ET|
3.6 |BT| (ROOT (S (VP (VBG (feel)))(NP (JJ (good)))(PP (IN (about)))(NP (PRP$ (my))(NN (interview)))(PP (IN (from)))(NP (DT (this))(NN (morning))))) |ET|
3.5 |BT| (ROOT (S (NP (NNS (wish))(NNS (thing)))(VP (MD (will))(VB (go)))(ADVP (JJR (better)))(PP (IN (for)))(NP (DT (the))(NNPS (yeats))))(S (NP (PRP$ (my))(NN (love))(CC (and))(NNS (prayer))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (we))(DT (all))(JJ (sick))(, (,))(RB (sorry))(FW (i)))(VP (FW (havent))(VBN (be)))(PP (IN (in)))(NP (NN (touch))(NNS (guy)))(NP (DT (the))(NNS (kid)))(VP (VBD (get)))(NP (DT (the))(JJ (bug/flu)))(NP (NN (nightmare))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (the))(NN (girl)))(NP (JJ (next))(NN (door)))(VP (VBD (be)))(ADJP (NN (awsome))))) |ET|
1.8 |BT| (ROOT (S (NP (DT (the))(NNS (girl)))(VP (RB (just))(VBN (wan))(TO (na))(VB (have)))(NP (NN (fun))))(S (NP (NNP (d))))) |ET|
3.25 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(NP (DT (the))(JJ (x-mas))(NN (tree))))) |ET|
3.17 |BT| (ROOT (S (NP (PRP$ (my))(NN (life)))(VP (VBZ (have)))(NP (DT (no))(NN (purpose)))(NP (DT (no))(NN (direction)))(NP (DT (no))(NN (aim)))(NP (DT (no))(NN (meaning)))(ADVP (RB (yet)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (happy))))(S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (figure)))(NP (PRP (it)))(PRT (RP (out))))(S (NP (WP (what)))(VP (VBP (be)))(NP (PRP (i)))(VP (VBG (do)))(ADVP (RB (right))))(S (NP (-LRB- (-lrb-))(NNP (charles))(NNP (schulz))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (listen))(TO (to))(`` ("))(VB (superstition)))(PP (IN (by)))(NP (JJ (stevie))(JJ (wonder.my))(NN (song)))(PP (IN (of)))(NP (DT (the))(NN (day))(NN (lol))))) |ET|
2.65 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (DT (the))(NN (weekend))))) |ET|
2.0 |BT| (ROOT (S (VP (VBG (get)))(ADJP (JJ (ready)))(PP (TO (to)))(NP (VB (go)))(PP (TO (to)))(NP (NN (school)))(VP (VB (take)))(NP (PRP$ (my))(JJ (philosophy))(NN (test))))(S (NP (CD (one))(JJR (more))(NN (day)))(NP (PRP$ (its))(NN (spring))(VBD (break))))(S (NP (NNP (d))))) |ET|
2.5 |BT| (ROOT (S (NP (PRP (you)))(VP (MD (can))(VB (be)))(NP (DT (the))(NN (hero)))(NP (PRP (i)))(VP (MD (can))(VB (be)))(NP (PRP$ (you))(NN (side))(NN (kick))))) |ET|
2.15 |BT| (ROOT (S (NP (PRP (we)))(VP (VBP (be)))(ADJP (PDT (half))(RB (asleep)))(VP (VBG (do)))(NP (NNS (thing)))(NP (PRP (we)))(ADVP (RB (automatically)))(VP (VBP (think)))(NP (PRP (we)))(VP (VBP (have))(TO (to))(VB (do))))(S (PP (IN (from)))(NP (NNP (tuesday)))(PP (IN (with)))(NP (NN (morrie))))) |ET|
4.3 |BT| (ROOT (S (ADJP (NN (ahaahaa)))(SBAR (DT (that)))(NP (NN (cat))(RB (daddy))(JJ (shit)))(VP (VBZ (be)))(ADJP (JJ (insane))))) |ET|
3.95 |BT| (ROOT (S (VP (VBG (watch)))(NP (NNP (resident))(NNP (evil)))(NP (NNP (extinction))))) |ET|
3.0 |BT| (ROOT (S (VP (VBG (go))(TO (to))(VB (be)))(PP (IN (with)))(NP (NNP (chanelle))(NNP (fuller))(CC (&))(NNP (crys))(NNP (leann))(NN (toniqht))(VBP (:d)))(VP (NN (hmu))))) |ET|
3.0 |BT| (ROOT (S (NP (NN (pl))(NN (lol)))(NP (DT (this)))(VP (VBZ (be)))(NP (PRP$ (my))(NN (house)))(NP (VBP (n))(RB (not))(VB (yr))(NN (house))(NN (lol))))(S (SBAR (IN (if)))(NP (NN (u)))(VP (VB (don)))(PP (IN (like)))(NP (NN (wat))(FW (i))(VB (say))(NN (den))(NNP (don))(NNP (come))(TO (to))(NNP (my))(NNP (house))))) |ET|
4.5 |BT| (ROOT (S (NP (NNS (thing)))(VP (VBP (be))(VBG (look)))(PRT (RP (up))))(S (NP (SYM (<))))) |ET|
4.5 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you))))(S (NP (SYM (=))(NNP (d))))) |ET|
3.75 |BT| (ROOT (S (VP (VBD (get)))(NP (CD (one))(JJR (more))(NN (day)))(PP (IN (of)))(NP (NN (school)))(NP (DT (this))(NN (week)))(NP (PRP (ya)))(NP (PRP (i))))) |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (currently)))(VP (VBG (watch)))(NP (DT (the))(NNP (time))(NNP (traveler)))(NP (POS ('s))(NN (wife))))) |ET|
2.6 |BT| (ROOT (S (NP (RB ([))(RB (absolutely))(JJ (greattttt))(NN (mood)))(ADJP (VBD (]))))(S (NP (DT (this)))(VP (VBZ (be)))(ADVP (RB (just)))(NP (WP (what)))(NP (FW (i)))(VP (VBP (have))(VBN (be))(VBG (need)))(PP (IN (for)))(NP (DT (a))(NN (while)))(ADVP (RB (now))))) |ET|
3.35 |BT| (ROOT (S (VP (VBG (go)))(ADVP (RP (back)))(PP (IN (for)))(NP (DT (the))(JJ (great))(CC (and))(JJ (huge))(NNP (commerce))(NNP (graduation))))(S (NP (VBZ (congrat))(NNP (class)))(PP (IN (of)))(NP ('' ('))(CD (10))))) |ET|
2.0 |BT| (ROOT (S (NP (VBZ (valentine))(NN (day)))(VP (VBD (fuck)))(NP (DT (the))(JJ (valentines))(NN (day))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (the))(NN (world)))(VP (MD (will))(LS (c)))(NP (VB (illumination)))(PP (IN (at)))(NP (DT (the))(NN (dawn)))(PP (IN (of)))(NP (NN (humanity))))) |ET|
2.75 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(NP (NN (nothing)))(PP (IN (like)))(NP (DT (a))(JJ (good))(NN (spin))(NN (class)))(VP (TO (to))(VB (release)))(NP (PDT (all))(DT (the))(NNS (frustration)))(PP (IN (of)))(NP (NN (life))))) |ET|
4.0 |BT| (ROOT (S (VP (VB (let)))(NP (DT (the))(NN (world))(VB (change)))(NP (PRP (you)))(NP (PRP (you)))(VP (MD (can))(VB (change)))(NP (DT (the))(NN (world)))(NP (JJ (che))(NN (guevara))))) |ET|
3.15 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (NNP (kacee)))(VP (VBZ (be))(VBG (gon))(TO (na))(VB (be)))(NP (DT (a))(NN (crawler)))(ADVP (RB (soon))))) |ET|
3.15 |BT| (ROOT (S (ADVP (RB (finally)))(NP (NNP (home))(JJ (sweet))(NNP (*))(NNP (kelso))(NNP (*)))(VP (VBP (<)))(NP (CD (3)))(NP (DT (the))(JJ (*))(NN (sea))))) |ET|
3.65 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (NNP (paris)))(PP (IN (in)))(NP (CD (10))(NNS (day))))) |ET|
3.25 |BT| (ROOT (S (NP (DT (no))(VBP (need)))(VP (TO (to))(VB (vote)))(ADVP (WRB (when)))(NP (NNP (jesus)))(VP (VBZ (be)))(PP (IN (in)))(NP (JJ (total))(NN (control))))(S (VP (VB (look)))(NP (WP (what)))(VP (VBD (happen)))(ADVP (WRB (when)))(NP (DT (the))(NNS (people)))(PP (IN (of)))(NP (NNP (isreal)))(VP (VBD (vote)))(PP (IN (for)))(NP (DT (a))(NN (king))))) |ET|
3.4 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (wait))(TO (to))(VB (go)))(NP (NN (workout)))(ADVP (NN (tonight))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (you)))(VP (VBG (listen)))(PP (TO (to)))(NP (PRP (i))))(S (NP (`` ("))(NNP (umm))(, (,))(RB (not)))(ADVP (RB (really)))(UCP ('' ("))))) |ET|
2.85 |BT| (ROOT (S (VP (FW (i)))(NP (NN (havent)))(VP (VBD (feel)))(NP (DT (this))(NN (way)))(PP (IN (in)))(NP (DT (a))(JJ (looooooonnnnnnnggggg))(NN (time))))) |ET|
2.25 |BT| (ROOT (S (ADVP (VBP (back)))(PP (TO (to)))(NP (NN (office)))(PP (IN (for)))(NP (PRP (i))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (that)))(VP (VBZ (be)))(NP (WP (what)))(NP (PRP (i)))(VP (VBP (call)))(NP (DT (a))(NN (night)))(VP (TO (to))(VB (remember))))) |ET|
3.25 |BT| (ROOT (S (NP (NNS (horse)))(NP (NNS (friend)))(NP (NN (love)))(NP (WDT (that)))(VP (VBZ (be)))(NP (DT (all))(CD (one))(RB (really))(VBZ (need))))) |ET|
3.5 |BT| (ROOT (S (VP (VBP (be)))(NP (PRP$ (my))(NNS (friend)))(PP (IN (in)))(NP (NNP (greenwood)))(VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (NNP (crude))(NNP (fest)))(NP (DT (this))(NN (weekend))))) |ET|
4.75 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you))(RB (cathy)))(NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (very)))(ADJP (JJ (nervous))))) |ET|
2.5 |BT| (ROOT (S (PP (TO (to)))(NP (NNP (skruff))(CC (or))(RB (not)))(PP (TO (to)))(NP (NNP (skruff))))) |ET|
3.5 |BT| (ROOT (S (VP (VBD (go)))(NP (CD (2))(NN (bed)))(PP (IN (at)))(NP (CD (3)))(VP (VBD (wake)))(PRT (RP (up)))(PP (IN (at)))(NP (CD (6))(CD (30))))(S (ADVP (VB (hah)))(NP (NN (funnnn))))) |ET|
4.25 |BT| (ROOT (S (NP (VBD (todd)))(PP (NN (wedding)))(ADVP (RB (then)))(PP (IN (after)))(NP (NN (party))(NN (sesh))))) |ET|
3.11 |BT| (ROOT (S (NP (DT (the))(NNS (weekend)))(ADVP (RB (almost))(RB (over))))(S (NP (VBZ (:{)))(ADVP (RB (hopefully)))(VP (VBG (go))(TO (to))(VB (be)))(NP (DT (a))(JJ (good))(NN (week))))) |ET|
4.25 |BT| (ROOT (S (NP (NNS (gon))(TO (na))(VB (brainstorm)))(NP (PRP$ (my))(NN (halloween))(VBP (costume.might)))(VP (VB (be)))(NP (DT (a))(NN (guitar)))(NP (PRP (i)))(VP (VBP (think)))(NP (PRP (i)))(VP (VBD (get))(RB (ta))(VB (think)))(ADJP (JJR (bigger))))) |ET|
4.0 |BT| (ROOT (S (PP (IN (on)))(NP (NNP (my))(NNP (way))(NNP (across)))(NP (DT (the))(JJ (country))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (VB (kick))(NN (ass)))(PP (IN (in)))(NP (NN (volleyball))(NN (tonight))))) |ET|
2.55 |BT| (ROOT (S (NP (NNP (caity))(CC (and))(NNP (hannah)))(VP (VBP (have))(VBN (pack)))(NP (DT (a))(NN (suitcase)))(PP (IN (with)))(NP (NNS (panckae))(CC (and))(NNS (panties))))) |ET|
2.0 |BT| (ROOT (S (NP (JJ (last))(NN (day)))(PP (IN (of)))(NP (NN (vacation))))(S (NP (-LRB- (-lrb-))(VB (sniff))(VB (sniff)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (want))(TO (to))(VB (go)))(ADVP (RB (back)))(PP (TO (to)))(NP (VB (work))))) |ET|
3.1 |BT| (ROOT (S (VP (VBG (gon))(TO (na))(VB (take)))(NP (DT (a))(NN (nap)))(ADVP (RB (then))(RB (maybe)))(VP (VBP (go))(VBG (swim))))) |ET|
4.25 |BT| (ROOT (S (NP (NN (tonight)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (be)))(ADJP (JJ (awesome))))) |ET|
4.33 |BT| (ROOT (S (ADVP (RB (well)))(NP (PDT (all))(DT (the))(NN (fun)))(VP (VBZ (come)))(PP (TO (to)))(NP (DT (a))(NN (stop))))(S (ADVP (RB (back)))(PP (TO (to)))(NP (DT (the))(JJ (real))(NN (world.but)))(VP (VBD (have)))(NP (DT (a))(NN (blast))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (NN (happyyyy))(-LRB- (-lrb-)))(NP (NNP (so))(NNP (excitedd)))(PP (IN (for)))(NP (NNP (this))(VBD (weekend))))) |ET|
2.5 |BT| (ROOT (S (UCP (NN (hey)))(NP (WP (who)))(VP (VBZ (be))(VBG (go)))(PP (TO (to)))(NP (DT (the))(VB (rave)))(ADVP (RB (tonight))))) |ET|
2.75 |BT| (ROOT (S (NP (VB (im)))(ADVP (NN (sooo)))(VP (RB (hapy)))(SBAR (IN (that)))(NP (PRP$ (my))(NNS (account)))(ADVP (VBP (back))))) |ET|
3.0 |BT| (ROOT (S (NP (CD (999)))(NP (PRP (you)))(NP (DT (a))(JJ (amazing))(NN (friend)))(NP (PRP (i)))(VP (VBP (like))(VBG (talk)))(PP (TO (to)))(NP (PRP (you)))(PP (IN (in)))(NP (JJ (american))(NN (history)))(NP (PRP$ (you))(JJ (funny))(NN (-lrb-))))) |ET|
3.55 |BT| (ROOT (S (NP (VBP (hope))(PRP (you)))(VP (VB (feel)))(ADJP (JJR (better))(NN (danielle)))(PP (FW (i)))(NP (VBP (love)))(NP (PRP (you)))(ADVP (RB (too))))(S (VP (MD (would))(VB (love))(TO (to))(NN (hop)))(PP (IN (on)))(NP (PRP$ (my))(NN (bike))(CC (and))(NN (cruise)))(PP (TO (to)))(NP (NN (florida))))(S (VP (VBP (listen)))(PP (TO (to)))(NP (VB (jimmy))(JJ (buffett))(NN (dive))(CC (and))(NN (surf))))(S (NP (NNS (kid)))(VP (VBP (dont)))(ADVP (RB (now)))(ADJP (WRB (how))(JJ (lucky)))(NP (NN (theyhave)))(NP (PRP (it))))) |ET|
5.0 |BT| (ROOT (S (VP (VBZ (be)))(NP (NN (missin))(NNP (nic))))(S (VP (VBP (do)))(VP (VB (have)))(NP (NN (anything)))(VP (TO (to))(VB (do)))(NP (JJ (2day))))(S (NP (VB (text)))(VP (PRP (i)))(ADVP (RB (ppl))))(S (NP (NNP (luv)))(ADVP (VBP (u))(DT (all))))(S (NP (PRP (i)))(VP (VBP (luv)))(NP (NNP (u))(NNP (nic))))) |ET|
4.0 |BT| (ROOT (S (NP (WDT (what)))(NP (DT (the))(NN (fuck)))(VP (VBP (be)))(NP (NNP (uni))(NNS (student)))(VP (VBN (mean))(TO (to))(VB (eat))))) |ET|
3.5 |BT| (ROOT (S (NP (VBZ (laker)))(VP (NNS (takin)))(NP (PRP (it)))(ADVP (RB (all)))(PP (IN (at)))(NP (DT (the))(NN (turnt)))(PP (RB (down)))(NP (NN (garden))))) |ET|
3.05 |BT| (ROOT (S (NP (WRB (why))(VBZ (be))(NNP (there))(NNP (nothing))(TO (to))(NNP (eat)))(PP (IN (in)))(NP (NNP (this))(NNP (damn))(NNP (house))))) |ET|
3.05 |BT| (ROOT (S (VP (VBG (look)))(PP (IN (at)))(NP (CD (2014)))(NP (POS ('s))(JJ (recent))(NN (fb))(NNS (post)))(VP (VBZ (be)))(PP (IN (like)))(VP (VBG (sift)))(PP (IN (through)))(NP (DT (a))(NN (casualty))(NN (list))))(S (NP (CD (one))(JJR (more))(NN (day))(NN (everyone))))) |ET|
4.25 |BT| (ROOT (S (NP (DT (a))(NN (drop)))(PP (IN (of)))(NP (NN (love)))(VP (VBZ (be)))(ADVP (RB (so))(RB (much))(JJR (more)))(PP (IN (than)))(NP (DT (a))(NN (ocean)))(ADJP (JJ (full)))(PP (IN (of)))(NP (NNS (brain))))) |ET|
2.5 |BT| (ROOT (S (VP (VBN (lifted/ran)))(PP (IN (at)))(NP (DT (the))(NNP (ymca)))(NP (RBR (earlier)))(NP (NN (today))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (wonder)))(SBAR (IN (whether)))(VP (TO (to))(VB (go)))(NP (NN (home)))(PP (IN (for)))(NP (DT (the))(NN (rest)))(PP (IN (of)))(NP (DT (the))(NN (day))))) |ET|
3.25 |BT| (ROOT (S (NP (VBZ (want))(DT (this))(NN (rain)))(VP (TO (to))(VB (stop))))(S (NP (PRP$ (its))(VBN (suppose)))(UCP (TO (to))(VB (be)))(NP (JJ (sunny))(JJ (outside))(NNS (!!))))) |ET|
3.25 |BT| (ROOT (S (NP (VBP (wat)))(VP (TO (to))(VB (do)))(NP (CD (4))(JJ (new))(NNS (year))(NN (eve))))(S (NP (DT (any))(NNS (suggestion))))) |ET|
3.45 |BT| (ROOT (S (NP (NNP (happy))(NNP (birthday))(NNP (domascus))(NNP (orion))))(S (NP (DT (the))(NNP (big))(CD (14))))) |ET|
4.31 |BT| (ROOT (S (NP (CD (one))(, (,))(CD (two))(, (,))(CD (three))(, (,))(CD (four))(, (,))(CD (five))(, (,))(CD (six))))(S (NP (CD (one))(, (,))(CD (two))(, (,))(CD (three))(, (,))(CD (four))(, (,))(CD (five))(, (,))(CD (six))))(S (NP (NNP (0ne)))(NP (NNP (tw0)))(NP (NNP (three)))(NP (NNP (f0ur)))(NP (CD (five)))(NP (NNP (sssix))))) |ET|
4.0 |BT| (ROOT (S (VP (VBG (feel)))(ADVP (RB (rather)))(VP (JJ (unwanted))(TO (to))(VB (be)))(ADJP (JJ (honest))))) |ET|
