1 |BT| (ROOT (S (VP (VBG (hang)))(PP (RP (out)))(SBAR (IN (until)))(NP (FW (i)))(VP (VBP (decide))(TO (to))(VB (do)))(NP (PRP$ (my))(NN (home))(NN (work)))(VP (JJ (;})))(NP (NN (fun))(NNS (time))))(S (VP (VBG (talk)))(PP (TO (to)))(NP (PRP$ (my))(NNS (peep)))(PP (IN (before)))(NP (PRP$ (my))(NN (bedtime)))(PP (IN (at)))(NP (CD (10))))(S (VP (VBZ (be))(VBG (go))(TO (to))(VB (see)))(NP (NNP (jon))))(S (NP (NNP (:d))(NNP (:d))(NNP (:d))(NNP (yay))))(S (VP (VBZ (be)))(VP (VBG (hang)))(PP (IN (with)))(NP (NNP (jon)))(NP (DT (all))(NN (day)))(NP (NN (today))))(S (NP (NNP (:d))(NNP (yay))))(S (VP (TO (to))(VB (make)))(NP (CD (one))(NN (work)))(NP (PRP (it)))(VP (VBZ (take)))(NP (JJ (great))(NN (compromise))(CC (and))(NN (trust))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (be))(VBN (put)))(ADVP (RB (here)))(PP (IN (as)))(NP (DT (a))(NN (temptation)))(SBAR (IN (so)))(NP (NNS (people)))(VP (MD (would))(VB (have))(TO (to))(VB (resist)))(NP (PRP (i))))(S (NP (NN (geek))(NN (stick)))(NP (NN (geek))(NN (stick)))(NP (NN (geek))(NN (stick)))(NP (VBP (geek))(NN (stick))))(S (NP (VBZ (wa-wa-want)))(VP (TO (to))(VB (watch)))(NP (JJ (fa-fa-fa-froofy))(DT (the))(NN (dog))))(S (VP (VB (let)))(NP (NNP (x)))(VP (JJ (equal)))(NP (DT (the))(NN (quantity)))(PP (IN (of)))(NP (DT (all))(NNS (quantity)))(PP (IN (of)))(NP (NNP (x.)))(VP (VBZ (have))(VBN (learn))(TO (to))(NN (wake)))(NP (NN (board)))(NP (NN (kinda))))) |ET|
1 |BT| (ROOT (S (NP (NNP (college)))(VP (VBZ (be)))(NP (VBG (amaze)))(NP (PRP (i)))(VP (VBP (love)))(NP (PRP (you)))(NP (VBP (all))))(S (NP (DT (this))(NNP (air))(NNP (force))(NN (stuff)))(VP (VBZ (be))(VBG (confuse)))(NP (PRP$ (my))(NNP (marquette))(NNP (id)))(VP (VBZ (look)))(ADJP (JJ (terrible))))(S (NP (NNS (^))(VBP (__))(JJ (^))))(S (NP (PRP (i)))(VP (VBP (wan))(TO (na))(VB (go)))(ADVP (NN (home)))(VP (VB (see)))(NP (PRP$ (my))(NN (mom))))(S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (wan))(TO (na))(VB (write)))(NP (DT (that))(JJ (english))(NN (paper))))(S (VP (VBG (learn)))(ADVP (WRB (how)))(VP (TO (to))(VB (live)))(NP (PRP$ (my))(NN (life)))(NP (DT (the))(JJ (correct))(NN (way))))) |ET|
1 |BT| (ROOT (S (NP (DT (every))(NN (person)))(VP (VBZ (have)))(NP (CD (1000))(NNS (wish)))(NP (DT (a))(NN (cancer))(NN (patient)))(ADVP (RB (only)))(VP (VBZ (have)))(NP (CD (one)))(VP (TO (to))(VB (get)))(ADJP (JJR (better))))(S (VP (UH (please))(VB (put)))(NP (DT (this)))(PP (IN (as)))(NP (PRP$ (you))(NN (status)))(NP (RB (just)))(PP (IN (for)))(NP (CD (one))(NN (hour))))(S (SBAR (IN (if)))(NP (PRP (you)))(NP (NN (someone)))(NP (PRP (you)))(VP (VBP (know)))(VP (VBZ (have))(CC (or))(VBD (have)))(NP (NN (cancer))))(S (NP (PRP$ (my))(NN (prayer)))(VP (VBZ (be)))(ADVP (IN (that)))(PP (IN (in)))(NP (CD (2011)))(NP (DT (a))(NN (cure)))(VP (MD (will))(VB (be))(VBN (find))))(S (NP (PRP (you)))(VP (VB (post)))(NP (PRP (it)))(NP (RB (just)))(PP (IN (for)))(NP (CD (one))(NN (hour))))) |ET|
1 |BT| (ROOT (S (NP (VBZ (imagine))(PDT (all)))(NP (DT (the))(NNS (people)))(VP (VBG (live)))(PP (IN (for)))(NP (NN (today))))(S (VP (VBD (be)))(ADVP (RB (just)))(VP (VBN (tell)))(VP (TO (to))(VB (bother))(VBG (come)))(PP (IN (into)))(NP (NN (work)))(SBAR (IN (because)))(NP (PRP (we)))(VP (VBP (be))(VBG (close)))(ADVP (RB (early))))(S (VP (VBZ (want))(TO (to))(VB (know)))(ADVP (WRB (why)))(NP (NN (everything)))(VP (VBZ (happen)))(ADVP (DT (all)))(PP (IN (at)))(NP (RB (once))))(S (VP (VBD (serve)))(NP (NNP (dave))(NNP (chapelle)))(NP (NN (today)))(VP (VBD (do))(RB (not))(RB (even))(VB (realize)))(NP (PRP (it)))(PP (IN (at)))(ADVP (JJ (first))))(S (VP (VBZ (have)))(NP (DT (no))(NN (internet)))(PP (IN (until)))(NP (DT (the))(NN (5h)))(NP (NN (contact)))(PP (IN (via)))(NP (NN (cell))(NN (phone))))) |ET|
1 |BT| (ROOT (S (NP (WDT (whatever)))(NP (DT (the))(VBD (lord)))(VP (VB (bless))(TO (to))(VB (happen)))(NP (PRP (i)))(VP (MD (will)))(NP (VBP (praise)))(PP (IN (in)))(NP (NN (advance))))(S (VP (VBP (do))(RB (not))(VB (know)))(NP (WP (what)))(VP (VBZ (be)))(NP (DT (the))(NN (point)))(PP (IN (of)))(NP (NN (facebook)))(ADVP (RB (sometimes)))(ADJP (JJ (other)))(PP (IN (than)))(VP (VBG (be)))(NP (RB (nosey))))(S (NP (RB (rochelle))(PRP (you)))(VP (VBD (throw)))(NP (DT (a))(JJ (excellent))(NN (birthday))(NN (party)))(PP (IN (for)))(NP (PRP$ (my))(NN (sister))))(S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (know)))(SBAR (IN (if)))(NP (PRP (you)))(PP (IN (on)))(ADVP (RB (here))(CC (but))(NNS (thanks))))(S (SBAR (IN (if)))(NP (DT (any))(NN (one)))(VP (VBD (do))(VB (go)))(NP (PRP (i)))(VP (VBP (thaank)))(NP (PRP (you))))) |ET|
1 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(NP (NN (home)))(PP (IN (from)))(NP (DT (the))(NN (reunion))))(S (NP (PRP (it)))(VP (VBD (be)))(NP (NN (fun)))(VP (TO (to))(VB (see)))(NP (NN (everyone))))(S (VP (VBZ (be)))(VP (VBG (go)))(PP (TO (to)))(NP (DT (the))(JJ (new))(NNP (harry))(NNP (potter))(NN (movie)))(PP (IN (with)))(NP (DT (the))(NN (family)))(NP (DT (this))(NN (afternoon))))(S (ADVP (RB (just)))(VP (VBD (get)))(PRT (RP (up)))(PP (IN (from)))(NP (DT (a))(RB (much))(VBN (need))(NN (afternoon))(NN (nap))))(S (NP (RB (just)))(VP (VBD (get)))(NP (NN (home)))(PP (IN (from)))(NP (DT (a))(NN (wedding))(NN (shower)))(PP (IN (for)))(NP (NNP (britanie))(CC (and))(NNP (andrew))))) |ET|
1 |BT| (ROOT (S (NP (PRP (you)))(ADVP (RB (just)))(VP (VBD (get))(RB (ta))(VB (love)))(NP (DT (the))(NN (d.m.v)))(ADVP (RB (here)))(PP (IN (in)))(NP (NNP (az))))(S (NP (NNS (folk)))(VP (VBP (need))(TO (to))(VB (jump)))(PRT (RP (off)))(NP (DT (the))(NN (fence))))(S (ADVP (RB (never)))(VP (VB (receive)))(NP (NN (advice)))(PP (IN (from)))(NP (JJ (unproductive))(NNS (people))))(S (NP (NNP (football))(NN (season)))(VP (VBZ (be)))(ADVP (RB (finally)))(VP (TO (to))(VB (be)))(ADVP (RB (underway))))(S (NP (NNP (yay))))(S (VP (VBP (do)))(VP (VB (let)))(NP (PRP$ (you))(JJ (temporary))(NNS (emotion)))(VP (VB (cause)))(NP (PRP (you)))(NP (JJ (permanent))(NNS (problem))))) |ET|
1 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (give)))(NP (DT (a))(NN (exam)))(NP (NN (today)))(VP (VBG (hope))(TO (to))(VB (concentrate)))(PP (IN (on)))(NP (VBG (study))))(S (NP (DT (the))(NN (difference)))(PP (IN (between)))(NP (NN (genius))(CC (and))(NN (insanity)))(VP (VBZ (be)))(SBAR (IN (that)))(NP (NN (genius)))(VP (VBZ (have)))(NP (PRP$ (its))(NNS (limit))))(S (NP (`` ("))(NNP (motivation)))(VP (VBZ (be)))(NP (WP (what)))(VP (VBZ (get)))(NP (PRP (you)))(VP (VBD (start))))(S (NP (NNP (habit)))(VP (VBZ (be)))(NP (WP (what)))(VP (VBZ (keep)))(NP (PRP (you)))(VP (VBG (go))))(S (NP (NNP (jim))(NNP (rohn))))(S (NP (NNP (winning)))(VP (VBZ (be)))(NP (RB (not))(NNP (everything))(NNP (but)))(VP (NNP (wanting)))(NP (TO (to))(NNP (win)))(VP (VBZ (be))))) |ET|
1 |BT| (ROOT (S (NP (PRP (you)))(VP (VB (like)))(PP (IN (below)))(NP (NN (poem))))(S (NP (DT (the))(NN (author)))(VP (VBZ (be)))(NP (NNP (konstatinus))(NNP (kavafis))))(S (NP (PRP (i)))(VP (VBD (do))(RB (not))(VB (understand)))(NP (DT (the))(NN (meaning)))(ADVP (RB (then))))(S (NP (DT (this)))(VP (VBZ (be)))(ADVP (WRB (why)))(NP (PRP$ (my))(NNS (repentance)))(VP (VBD (be)))(ADVP (RB (never)))(ADJP (JJ (stable))))(S (NP (SYM (e))(VBZ (bocchino))))(S (NP (PRP (you)))(PP (TO (to)))(NP (CD (one)))(NP (DT (the))(JJS (best))))(S (NP (JJ (non)))(PP (NN (ho)))(NP (NNS (ancora))(VBP (il))(NN (cervello)))(PP (IN (in)))(NP (NN (poltiglium))))) |ET|
-1 |BT| (ROOT (S (NP (NN (ive)))(VP (VBD (buy)))(NP (DT (some))(NNS (leggings)))(PP (IN (for)))(NP (DT (the))(NN (gnr))))(S (VP (VB (make)))(NP (PRP$ (my))(NN (tooshie))(VB (look))(JJ (hot))))(S (NP (VBP (im)))(VP (VBG (wear)))(NP (NNS (girl))(NNS (trousers)))(PP (IN (from)))(NP (JJ (top))(NN (shop))))(S (NP (PRP (they)))(VP (VBP (be)))(ADJP (JJ (mine)))(NP (FW (i)))(VP (VBD (buy)))(NP (PRP (they))))(S (NP (FW (i)))(VP (VBD (come)))(PRT (RP (out)))(PP (IN (as)))(NP (JJ (jesmond))(NN (metro)))(VP (VB (take)))(NP (DT (the))(NN (quiz))))(S (VP (VBN (be)))(PP (TO (to)))(NP (VB (see)))(NP (DT (some))(NN (ricky))(VBZ (gervai))(NN (film)))(PP (IN (about)))(NP (VBG (lie))))(S (NP (PRP$ (its))(DT (a))(NNS (pirate))(NN (life)))(PP (IN (for)))(NP (PRP (i))))) |ET|
1 |BT| (ROOT (S (VP (VBD (have)))(PP (TO (to)))(NP (VB (remove))(JJ (previous))(NN (status))(JJ (stupid))(NN (mother))))(S (VP (VBZ (there)))(NP (DT (a))(NN (sign)))(PP (IN (on)))(NP (DT (the))(NN (door)))(NP (PRP (she)))(VP (VBZ (want))(TO (to))(VB (be))(NN (su))))(S (VP (VB (be)))(ADVP (RP (back)))(PP (IN (in)))(NP (NNP (ioway)))(ADVP (RB (soon)))(VP (VB (call)))(NP (NN (text))))(S (VP (VBN (come)))(PP (IN (on)))(NP (NNP (usa)))(UCP (RB (only)))(VP (VBP (25min))(VBN (leave))(TO (to))(VB (win))))(S (VP (VB (start)))(NP (DT (a))(JJ (new))(NN (revelution))(VB (cause)))(NP (DT (this))(CD (one)))(VP (VBZ (be)))(NP (DT (a))(NN (lie))))) |ET|
1 |BT| (ROOT (S (NP (NN (quote)))(PP (IN (of)))(NP (DT (the))(NN (day)))(NP (DT (the))(NN (trouble)))(PP (IN (with)))(NP (JJ (normal)))(VP (VBZ (be)))(NP (PRP (it)))(ADVP (RB (always)))(VP (VBZ (get)))(ADJP (JJR (worse))))(S (NP (DT (the))(JJS (best))(NN (mirror)))(PP (IN (in)))(NP (DT (the))(NN (world)))(VP (VBZ (be)))(NP (DT (a))(JJ (old))(NN (friend))))(S (NP (NNP (life)))(VP (VBZ (be)))(PP (IN (like)))(NP (DT (the))(NNS (dice)))(NP (IN (that)))(VP (VBG (fall)))(ADVP (RB (still)))(VP (VBP (show)))(NP (DT (a))(JJ (different))(NN (face))))(S (PP (RB (so)))(NP (NN (life)))(SBAR (IN (though)))(NP (PRP (it)))(VP (VBZ (remain)))(NP (DT (the))(JJ (same)))(VP (VBZ (be))(RB (always))(VBG (present)))(NP (JJ (different))(NNS (aspect))))(S (NP (DT (the))(NN (wind)))(PP (IN (of)))(NP (NN (anger))(NNS (blow)))(PP (RP (out)))(NP (DT (the))(NN (lamp)))(PP (IN (of)))(NP (NN (intelligence))))) |ET|
1 |BT| (ROOT (S (NP (POS ('s))(NNS (tooth)))(VP (VBN (hurt)))(SBAR (IN (after)))(NP (DT (the))(JJ (nasty))(NN (dentist)))(VP (VBD (poke)))(PP (IN (at)))(NP (NNP (them.)))(ADJP (NNP (:-{))))(S (VP (VBZ (be)))(ADJP (JJ (annoyed))(NN (cause)))(NP (PRP (she)))(VP (VBZ (have))(TO (to))(VB (go)))(PP (TO (to)))(NP (DT (the))(NN (orthodontist))))(S (VP (VBD (have)))(NP (NNS (lot)))(PP (IN (of)))(NP (NN (fun)))(ADVP (WRB (when)))(NP (PRP (she)))(VP (VBD (go))(VBG (swim)))(NP (NN (;-}))))(S (VP (VBZ (have))(VBN (have)))(NP (DT (a))(JJ (great))(NN (day)))(PP (IN (in)))(NP (JJ (gulivers))(NN (world)))(PP (IN (with)))(NP (NNP (hariet))(CC (and))(NNP (matt))))(S (VP (VBD (have))(TO (to))(VB (do)))(NP (DT (a))(NN (presentation)))(PP (IN (in)))(NP (JJ (french))(NN (today))))) |ET|
1 |BT| (ROOT (S (NP (NNP (r?nh)))(PP (VBP (th)))(NP (SYM (c))(JJ (v)))(PP (NN (o)))(NP (NNS (ch?i)))(NP (VBG (chung))(NN (=}))))(S (NP (NNP (quy?t))(VBP (t))(NN (m))(JJ (m?t))(NN (l))(NN (ng))(NN (trao)))(PP (VBP (th)))(NP (RB (n))(VB (cho))(NNP (lion))(NNP (punch))))(S (NP (VB (nguy?n))(NN (th))))(S (NP (NNS (senseus))(VBP (??))))(S (NP (NN (n))(NNS (cu?i))))(S (NP (FW (i))))(S (NP (NNP (aaaaaaaaaaaaaaaaa))(NNP (lion))(NNP (punch)))(NP (NNP (_____))))(S (NP (NNP (c))(NN (n))(NN (m)))(NP (JJ (nh))(NN (l))(VBP (ng))))(S (NP (FW (i))(NN (b))))(S (NP (NN (r?t))(NN (l?i))(VBP (ph)))(NP (DT (a))(NN (sau)))(NP (`` ("))(NNP (>))))(S (NP (NNP (nh)))(ADVP (NNP (n)))(VP (VBP (l?i)))(NP (SYM (c))(RB (n)))(VP (VBP (be))(RB (ng))))(S (NP (RB (ng))(SYM (c))(VBP (nh))))(S (NP (NN (ta))(NNS (*))(VBP (___))))) |ET|
1 |BT| (ROOT (S (NP (FW (i)))(VP (VBP (be)))(NP (JJ (thinkin))(NN (time)))(PP (IN (for)))(NP (DT (a))(NN (coffeee))(VBP (:d))(NN (haha))))(S (NP (PRP$ (my))(NN (room)))(VP (VBZ (need)))(NP (DT (some))(NN (attention))(NN (lol))))(S (NP (RB (even))(PRP$ (my))(JJ (new))(NN (system))(NN (software)))(VP (VBZ (be))(VBG (work)))(PP (JJ (:})))(NP (NNS (:}))))(S (NP (PRP$ (my))(JJ (final))(NN (piece)))(VP (VBZ (be)))(ADJP (RB (almost))(VBN (do))))(S (ADVP (RB (never)))(VP (VBD (think)))(NP (PRP (i)))(VP (MD (would))(VB (finish)))(NP (PRP (it)))(VP (RB (lol))))(S (PP (IN (in)))(NP (NN (bed))(VBG (watch))(JJ (rocky))(NN (horror))(NN (picture))(NN (show))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (have)))(NP (DT (a))(RB (simply))(JJ (wonderful))(NN (day))))(S (NP (PRP (it)))(ADVP (RB (just)))(VP (VBD (couldnt))(VB (get)))(ADVP (DT (any))(RBR (better))))(S (VP (VBG (watch)))(NP (NN (sex)))(NP (DT (the))(NN (city)))(VP (NN (movie.again.cannot))(VBP (wait)))(PP (IN (for)))(NP (DT (the))(JJ (2nd))(CD (one))))(S (VP (VBZ (be)))(ADVP (NN (home)))(PP (IN (from)))(NP (NN (val)))(ADVP (NN (d'isere)))(VP (VBG (feel)))(ADVP (RB (really))(JJ (sad))))(S (VP (VBZ (be)))(ADJP (JJ (hungry)))(VP (VBG (think)))(PP (IN (about)))(NP (WP (what)))(NP (PRP (she)))(VP (MD (will))(VB (have)))(PP (IN (for)))(NP (NN (lunch))))(S (NP (JJ (successful))(NN (day)))(PP (IN (in)))(NP (NN (total)))(NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (sign)))(PRT (RP (up)))(VP (TO (to))(RB (twitter))(VB (follow)))(NP (PRP (i)))(VP (RB (@stephaniegame))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(NP (NN (disaster)))(VP (VBG (burn)))(PP (IN (outside)))(NP (PRP$ (you))(NN (window))))(S (NP (PRP (you)))(VP (VBP (be))(RB (not))(VBG (gon))(TO (na))(VB (dance)))(NP (PRP$ (you))(NN (way)))(PP (RP (out)))(PP (IN (of)))(NP (DT (this))(CD (one))))(S (NP (NNP (love)))(VP (VBZ (be)))(PP (IN (like)))(VP (VBG (speed)))(PRT (RP (along)))(PP (IN (on)))(NP (DT (a))(NN (snowmobile))))(S (ADVP (RB (suddenly)))(NP (PRP (you)))(VP (VB (flip)))(ADVP (RP (over)))(NP (DT (the))(VBP (snowmobile)))(VP (VBG (pin)))(NP (PRP (you)))(PP (TO (to)))(NP (DT (the))(NN (ground))))(S (PP (IN (at)))(NP (NN (night)))(NP (DT (the))(NN (ice))(VBZ (weasel)))(VP (VBN (come))))) |ET|
1 |BT| (ROOT (S (VP (MD (will))(VB (be)))(ADVP (RB (away)))(PP (IN (on)))(NP (NNP (steve)))(NP (POS ('s))(NN (birthday))))(S (VP (VBZ (be)))(ADVP (NN (home)))(PP (IN (at)))(NP (CD (3am)))(VP (RB (thus))(VBZ (have))(VBN (retire)))(PP (TO (to)))(NP (NNP (facebook))))(S (VP (VBZ (have))(VBN (decide)))(SBAR (IN (that)))(VP (VBG (construct)))(NP (DT (a))(NN (butterfly))(NN (knife)))(VP (MD (might))(RB (not))(VB (be)))(NP (DT (the))(JJS (best))(NN (idea))))(S (VP (VBZ (have))(RB (just))(VBN (watch)))(NP (DT (the))(NNP (fifth))(NN (element))('' (")))(ADVP (RB (again))))(S (PP (IN (with)))(NP (DT (the))(NN (defeat)))(PP (IN (of)))(NP (DT (the))(NNP (pabadibalo)))(NP (NNS (celebration)))(VP (VBP (be)))(PP (IN (in)))(NP (NN (order))))) |ET|
1 |BT| (ROOT (S (NP (NN (anyone))(DT (a))(NN (computer))(VBD (geek))))(S (NP (PRP (i)))(VP (MD (need))(VB (help))))(S (NP (NNP (hidekyle))(NNP (meyer))(VB (let)))(NP (POS ('s)))(VP (VB (see)))(ADVP (WRB (how)))(NP (PRP$ (my))(NN (facebook))(NNS (friend)))(VP (VBP (be))))(S (VP (VB (leave)))(NP (DT (a))(CD (1))(NN (word))(NN (comment)))(SBAR (IN (that)))(NP (PRP (you)))(VP (VBP (think)))(ADVP (JJS (best)))(VP (VBZ (describe)))(NP (PRP (i))))(S (NP (PRP (it)))(VP (MD (can))(RB (only))(VB (be)))(NP (CD (1))(NN (word))))(S (NP (PRP (i)))(VP (VBP (be)))(NP (JJ (exhausted.oh))(NN (yeah)))(VP (FW (i))(VBD (do)))(NP (NN (laundry)))(VP (VBN (clean))))) |ET|
1 |BT| (ROOT (S (PP (NNP (acroos)))(NP (DT (the))(NNP (universe)))(VP (VBZ (be)))(NP (DT (the))(JJS (best))(NN (movie)))(ADVP (RB (ever))))(S (NP (NNP (<))(-RRB- (-rrb-)))(NP (VBP (<))(-LRB- (-lrb-)))(NP (VBD (>))(-LRB- (-lrb-)))(NP (VBP (>)))(NP (-RRB- (-rrb-)))(VP (VBZ (:})))(ADJP (VBG (:{)))(NP (POS ('))(NNP (^)))(NP (PRP$ (its))(DT (a))(NN (turtle))(VBP (face))))(S (NP (VBP (^))(JJ (^))))(S (NP (PRP (i)))(VP (VBP (have)))(NP (DT (some))(RB (really))(JJ (wierd))(NNS (friend))))(S (NP (JJS (worst))(NN (night)))(VP (TO (to))(VB (go)))(PP (TO (to)))(NP (DT (the))(NNS (movie)))(VP (TO (to))(VB (see)))(NP (NNP (new))(NNP (moon))))(S (ADVP (RB (just)))(VP (VBD (take)))(NP (PRP$ (he))(NN (medicine)))(VP (VBZ (be))(VBG (feel)))(ADVP (RB (really)))(LST (JJ (good))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (so)))(PP (IN (in)))(PP (TO (to)))(NP (NNP (ddr))(NNP (cant))(VB (get))(PRP (it))(NNP (out)))(PP (IN (of)))(NP (NNP (my))(NNP (head))))(S (NP (NNP (yea))(JJ (new))(NN (play))(NN (fish))(NN (game)))(VP (VBD (come)))(PRT (RP (out))))(S (NP (NNP (musical)))(VP (VBZ (be)))(NP (NNP (over))(NNP (:'{))(NNP (miss))(NNP (everything))(CC (and))(NN (everyone))(NNP (already))(NNP (:'{))))(S (NP (NNP (sooooo))(NNP (bored)))(NP (NNP (slamin))(NNP (head)))(PP (IN (on)))(NP (DT (the))(NNP (table))(-RRB- (-rrb-))(VBD (xp))))(S (NP (JJ (last))(NN (day)))(PP (IN (of)))(NP (DT (the))(JJ (musical))(FW (:{)))(PP (FW (i)))(NP (NN (dont)))(VP (VBP (want)))(NP (PRP (it)))(VP (TO (to))(VB (end))))) |ET|
1 |BT| (ROOT (S (VP (VB (shudder)))(PP (IN (in)))(NP (NN (anticipation))))(S (VP (MD (will))(NN (today))(VB (be)))(NP (DT (the))(JJ (first))(JJ (good))(NN (day)))(NP (DT (this))(NN (week))))(S (VP (MD (must))(VB (complete)))(NP (WP (what)))(VP (VBZ (have))(VBN (be))(VBN (lose))))(S (ADVP (RB (never)))(VP (VBP (have))(FW (i))(VBN (hurt)))(NP (PRP$ (my))(NN (throat)))(NP (DT (this))(RB (much))(VBN (laughing.stupid))(JJ (sleepless))(NNS (night))))(S (PP (TO (to)))(NP (DT (those)))(NP (WP (who)))(VP (VBP (know)))(NP (PRP (i)))(NP (PRP (you)))(VP (VBP (know)))(ADVP (WRB (how)))(NP (DT (this)))(VP (VBD (come)))(PRT (RB (about))))(S (NP (PRP$ (my))(NN (mind))(MD (shall))(NN (race)))(PP (IN (about)))(NP (DT (the))(NN (thought)))(PP (IN (of)))(NP (CD (one))(NNS (thing.its)))(ADVP (RB (just)))(PP (IN (out)))(PP (IN (of)))(NP (VB (reach))))) |ET|
1 |BT| (ROOT (S (VP (NNP (damn)))(NP (PRP (i)))(VP (VBD (miss)))(NP (DT (the))(NN (fight)))(VP (VBD (want))(TO (to))(NN (showcase)))(NP (PRP$ (my))(JJ (kung))(NN (fu))))(S (NP (NN (tomorrow))(PRP (i)))(VP (VBP (see)))(SBAR (IN (if)))(NP (PDT (all))(PRP$ (my))(NN (work)))(VP (VBZ (pay)))(PRT (RP (off))))(S (NP (DT (a))(JJ (new))(NN (beginning)))(NP (DT (the))(NN (start)))(PP (IN (of)))(NP (DT (a))(JJ (exciting))(JJ (new))(NN (chapter)))(PP (IN (in)))(NP (PRP$ (my))(NN (life))))(S (NP (PRP (i)))(VP (VBP (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (the))(NN (realization)))(PP (IN (of)))(NP (PRP$ (my))(NNS (dream))))(S (NP (VB (feel))(JJ (good))(RB (right)))(ADVP (RB (now)))(VP (VB (keep))(VBG (feel)))(ADJP (JJR (better))))) |ET|
1 |BT| (ROOT (S (NP (JJ (new))(VBP (facebook))))(S (NP (NN (someone)))(VP (VBN (delete)))(NP (PRP$ (my))(JJ (old))(NN (email))(NN (address))(VBZ (:{))(JJ (best))(JJ (new))(NNS (year))(JJ (ever))))(S (NP (VB (nawt)))(PP (IN (with)))(NP (DT (the))(NNP (naughties))))(S (NP (NNP (viva))(NNP (tha))(NNP (tinies))))(S (NP (NNP (woohoo))(NNP (!!!))))(S (NP (PRP$ (my))(JJ (first))(NN (hiring)))(PP (IN (for)))(NP (DT (this))(NNS (year))))(S (VP (VBZ (be)))(NP (NN (havin))(NN (hell)))(PP (IN (of)))(NP (DT (a))(NN (laf))(NN (wif)))(VP (VB (lottie)))(NP (JJ (n))(JJ (jonah))(NNS (:}))))(S (VP (VBZ (feel)))(PP (IN (like)))(NP (DT (a))(NN (robot.am)))(VP (FW (i))(RB (really))(VBN (suppose))(TO (to))(VB (believe)))(NP (NN (im)))(PP (IN (in)))(NP (NN (love)))(ADVP (RB (again))))) |ET|
1 |BT| (ROOT (S (VP (VBP (be)))(NP (DT (a))(JJ (big))(NN (fan)))(PP (IN (of)))(NP (JJ (subject-verb))(NN (agreement))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (adopt)))(NP (DT (this)))(PP (IN (as)))(NP (PRP$ (my))(NN (motto))))(S (NP (NNP (wilson)))(NP ('' ('))(NNP (consilience)))(NP (DT (the))(NNP (unity)))(PP (IN (of)))(NP (NNP (knowledge)))(NP (POS (')))(NP (CD (1998))))(S (NP (VBP (be))(NNS (stereotype)))(ADJP (JJ (funny)))(SBAR (IN (because)))(NP (PRP (they)))(VP (VBP (be)))(ADJP (JJ (true)))(VP (VBP (have)))(NP (PRP (they)))(VP (VBP (become)))(NP (POS ('))(JJ (true))('' (')))(SBAR (IN (because)))(NP (PRP (they)))(VP (VBP (be)))(ADJP (JJ (funny))))(S (NP (NN (someone)))(VP (MD (should))(VB (start)))(NP (DT (a))(NN (line)))(PP (IN (of)))(NP (NNP (t-shirts)))(NP (NNP (team))(NNP (edison)))(PP (RB (vs))))) |ET|
1 |BT| (ROOT (S (NP (PRP (you)))(ADVP (RB (really)))(VP (VBP (be)))(NP (DT (the))(NN (creator)))(PP (IN (of)))(NP (PRP$ (you))(JJ (own))(NN (reality.ndw))))(S (NP (`` ("))(NN (today)))(NP (PRP (i)))(VP (VBP (take)))(NP (DT (a))(NN (moment)))(VP (TO (to))(VB (count)))(NP (PRP$ (my))(NNS (blessing))))(S (NP (NNP (louise))(NNP (l.))(VBZ (re-post)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (have)))(NP (IN (at))(JJS (least))(CD (one))(JJ (true))(NN (friend))))(S (NP (PRP (they)))(VP (MD (will))(VB (know)))(NP (WP (who)))(NP (PRP (they)))(VP (VBP (be))(SYM (x))(VBN (x.)))(ADVP (DT (every))(RB (once)))(PP (IN (in)))(NP (DT (a))(NN (while)))(NP (PRP (it)))(VP (MD (might))(VB (be)))(ADJP (JJ (good)))(VP (TO (to))(VB (stop))(VBG (think)))(ADVP (DT (all))(RB (together))))) |ET|
