-1 |BT| (ROOT (S (NP (PRP (you)))(ADVP (RB (never)))(VP (VBP (know)))(NP (WP (who)))(VP (VBZ (be))(VBG (fall)))(PP (IN (in)))(NP (NN (love)))(PP (IN (with)))(NP (PRP$ (you))(NN (smile))))(S (VP (VBG (wish)))(NP (VBP (u)))(NP (PDT (all))(DT (a))(JJ (happy))(NNS (diwalus))))(S (NP (NNP (imagination)))(VP (VBD (be))(VBN (give)))(PP (TO (to)))(NP (VB (man)))(VP (TO (to))(VB (compensate)))(NP (PRP (he)))(PP (IN (for)))(NP (WP (what)))(NP (PRP (he)))(VP (VBZ (be))))(S (NP (DT (a))(NN (sense)))(PP (IN (of)))(NP (NN (humor)))(VP (TO (to))(VB (console)))(NP (PRP (he)))(PP (IN (for)))(NP (WP (what)))(NP (PRP (he)))(VP (VBZ (be))))(S (NP (DT (a))(NN (lot)))(PP (IN (of)))(NP (NNS (people)))(VP (VBP (be)))(ADJP (JJ (afraid)))(PP (IN (of)))(NP (NNS (height))))) |ET|
-1 |BT| (ROOT (S (NP (NN (lane))(CD (212))))(S (VP (VB (thank)))(NP (PRP (you))(RB (sarah))(CC (and))(VB (saleh)))(NP (PRP (i)))(VP (MD (will))(VB (be))(VBG (wait))))(S (NP (PRP (it)))(VP (VBZ (be))(VBG (rain)))(ADVP (RB (heavily))(IN (out)))(ADVP (RB (here))))(S (NP (NNS (girl)))(NP (FW (i)))(VP (RB (am))(VBG (go))(TO (to))(VB (stop))(VBG (play)))(NP (PRP (it)))(UCP (NN (girl))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (do))(RB (not))(VB (feel)))(PP (TO (to)))(NP (NNS (good.i)))(VP (VB (feel)))(NP (JJ (soo))(JJ (sick))(JJ (:{))(NNS (:{))))(S (NP (PRP (i)))(VP (VBP (be)))(ADVP (NN (soooo)))(NP (JJ (tired.lol))(NN (tomorrow)))(NP (JJ (saterday))))(S (NP (DT (this)))(VP (VBD (be)))(NP (PDT (such))(DT (a))(JJ (perfect))(NN (weekend))))(S (NP (NNP (flordia)))(NP (NNP (cruise)))(NP (NNP (hot)))(NP (JJ (warm))(NN (weather)))(PP (VBD (oh)))(ADVP (WRB (how))(RB (much)))(NP (FW (i)))(VP (VBP (miss)))(NP (PRP (it))))(S (NP (PRP (i)))(VP (MD (can))(VB (do)))(NP (DT (all))(NNS (thing)))(PP (IN (through)))(NP (NN (christ)))(NP (WP (who)))(VP (VBZ (strengthen)))(NP (PRP (i))))) |ET|
1 |BT| (ROOT (S (NP (NNP (chicago)))(VP (VBD (be)))(NP (DT (a))(NN (blast))))(S (ADVP (RB (now))(IN (off)))(PP (TO (to)))(NP (NNP (south))(NNP (bend)))(PP (IN (for)))(NP (NN (baseball))))(S (VP (VBZ (love)))(NP (DT (the))(NNP (cubs))))(S (VP (VB (go)))(NP (NNP (cubs)))(VP (NNP (go))))(S (VP (VBD (have)))(NP (DT (a))(JJ (amazing))(NN (time)))(PP (IN (at)))(NP (DT (the))(NNP (fray))(NNP (concert))))(S (VP (VBZ (be)))(NP (VBG (go))(TO (to))(DT (the))(NNP (cubs))(NNP (game))))(S (NP (NNP (:}))(NNP (:}))(NNP (go))(NNP (cubs))(NNP (go))))(S (VP (VBZ (be))(VBG (go)))(PP (TO (to)))(NP (DT (the))(NN (beach))))(S (PP (IN (with)))(NP (PRP$ (my))(NN (fam))))) |ET|
-1 |BT| (ROOT (S (NP (WP (what)))(VP (VBP (do)))(NP (PRP (you)))(VP (VBP (crave))))(S (NP (VB (spark)))(NP (DT (the))(NN (wave))))(S (NP (NN (team))(NN (bellum)))(ADVP (JJ (edward)))(NP (JJ (jacob)))(VP (VBP (have)))(NP (DT (a))(NN (threesome))))(S (NP ($ ($))(CD (5))(NNP (can))(NNP (help))(NNP (me))(VBD (send))(DT (a))(NN (kid))(TO (to))(NNP (camp))))(S (NP (VBD (http://www.firstgiving.com/jessicajames1))))(S (ADVP (RB (temporarily)))(VP (VBP (do))(RB (not))(VB (have)))(NP (PRP$ (my))(NN (phone))(NN (:{))))(S (NP (NNP (maddie))(NNP (zingeser)))(VP (VBZ (be)))(ADVP (RB (finally)))(NP (CD (21)))(NP (NN (today))))) |ET|
-1 |BT| (ROOT (S (PP (IN (about)))(VP (TO (to))(VB (leave)))(PP (IN (for)))(NP (NN (gatlinburg/dollywood)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))(S (VP (VBN (gettin)))(PRT (RP (up)))(PP (IN (at)))(NP (CD (6)))(PP (IN (for)))(NP (DT (a))(NN (shower)))(ADVP (RB (then)))(VP (NN (breakfast)))(ADVP (RB (then)))(NP (NNS (class)))(ADVP (JJ (:{))))(S (NP (PRP$ (my))(JJ (little))(NN (team)))(VP (MD (will))(VB (be)))(NP (DT (the))(JJS (brightest))(NN (time)))(PP (IN (of)))(NP (NN (tomorrow))))(S (NP (VBG (wait)))(PP (IN (for)))(NP (JJ (secret))(NN (life)))(VP (TO (to))(VB (come)))(PP (RP (on))))(S (VP (VBG (go)))(PP (TO (to)))(NP (DT (a))(NN (birthday))(NN (party)))(PP (IN (in)))(NP (DT (a))(JJ (few))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (have)))(NP (NN (anyone)))(PP (IN (in)))(NP (NN (pa)))(VP (VBN (venture)))(PRT (RP (out)))(ADVP (RB (yet)))(ADVP (WRB (how)))(VP (VBP (be)))(NP (DT (the))(NNS (road))))(S (ADVP (RB (especially)))(NP (CD (28))))(S (NP (JJ (burrell-closed))(, (,))(JJ (new))(NN (ken))(JJ (schools-closed)))(NP (NN (freeport)))(NP (VBG (leechburg)))(NP (JJ (pittsburgh))(NN (schools-all)))(VP (VBD (close)))(NP (NNP (highlands-only))(DT (a))(CD (2))(NN (hour))(NN (delay))))(S (NP (FW (i)))(VP (MD (can))(RB (not))(VB (wait))(TO (to))(VB (go)))(PP (TO (to)))(NP (NNP (florida))))(S (NP (NNS (thanks)))(PP (IN (for)))(NP (DT (the))(NN (birthday)))(VP (VBZ (wish))))(S (NP (PRP (i)))(VP (VBD (have)))(NP (DT (a))(JJ (awesome))(NN (birthday)))(PP (IN (in)))(NP (NN (orlando)))(NP (NN (florida))))(S (NP (DT (the))(NN (boy)))(NP (PRP (you)))(ADVP (RB (just)))(VP (VBN (trip))))(S (NP (PRP (he)))(VP (VBZ (be))(VBN (abuse)))(ADVP (RB (enough)))(PP (IN (at)))(NP (NN (home))))) |ET|
-1 |BT| (ROOT (S (NP (NNP (fate)))(ADVP (RB (rarely)))(VP (VBZ (call)))(PP (IN (upon)))(NP (PRP (we)))(PP (IN (at)))(NP (DT (a))(NN (moment)))(PP (IN (of)))(NP (PRP$ (we))(NN (choosing))))(S (NP (DT (that)))(VP (VBZ (do))(RB (not))(VB (sound)))(PP (IN (like)))(NP (DT (a))(NN (plan))(NNP (b)))(NP (WDT (that)))(VP (VBZ (sound)))(PP (IN (like)))(NP (DT (a))(NN (plan))(NNP (f.)))(NP (DT (every))(NN (man)))(VP (VBZ (die)))(NP (DT (every))(NN (man)))(ADVP (RB (really)))(VP (VBZ (live))))(S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (be)))(ADVP (JJ (early)))(NP (PRP (you)))(VP (VBP (be)))(PP (IN (on)))(NP (NN (time))))(S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (be)))(PP (IN (on)))(NP (NN (time)))(NP (PRP (you)))(VP (VBP (be)))(ADVP (JJ (late))))) |ET|
1 |BT| (ROOT (S (NP (VB (wake)))(PRT (RP (up)))(PP (IN (on)))(NP (PRP$ (my))(JJ (own)))(PP (IN (around)))(NP (CD (6:30))))(S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (think)))(NP (IN (that)))(VP (VBZ (have))(RB (ever))(VBN (happen)))(PP (IN (before))))(S (NP (VBG (take))(DT (a))(NN (nap)))(NP (NN (today)))(VP (VBP (have))(RB (not))(VBN (do)))(ADVP (DT (that)))(PP (IN (in)))(NP (DT (a))(NN (while))))(S (NP (NNP (woot)))(NP (DT (that)))(VP (VBZ (make)))(NP (CD (33)))(PP (IN (for)))(NP (PRP (i))))(S (NP (JJ (good))(NN (day)))(ADVP (NN (today)))(PP (IN (with)))(NP (DT (the))(NNS (boy)))(PP (IN (at)))(NP (DT (the))(NN (park))))) |ET|
1 |BT| (ROOT (S (NP (WP (who)))(VP (VBD (get)))(PRT (RP (up)))(PP (IN (at)))(NP (CD (4:50)))(VP (VBP (be))(TO (to))(VB (register)))(PP (IN (for)))(NP (NNS (class))))(S (NP (DT (that)))(VP (VBZ (be)))(ADVP (JJ (right)))(NP (PRP (i)))(VP (VBD (do)))(ADVP (RB (>_>))))(S (NP (PRP (i)))(VP (VBP (love)))(ADVP (WRB (how))(RB (easily)))(NP (VBN (entertain))(NNS (kitten)))(VP (VBP (be))))(S (SBAR (RB (as)))(NP (PRP (mine)))(VP (VBZ (sit))(RB (here))(VBG (be))(VBN (entertain)))(PP (IN (by)))(VP (NN (batting)))(NP (DT (a))(NN (pencil)))(PP (RB (around))))(S (VP (VBG (leave)))(PP (TO (to)))(NP (VB (start)))(NP (PRP$ (my))(JJ (new))(NN (life)))(PP (IN (in)))(NP (NNP (cali)))(PP (IN (on)))(NP (DT (the))(JJ (12th))))(S (NP (NNP (melissa)))(NP (NNP (trevor)))(NP (PRP (we)))(VP (VBP (need))(TO (to))(VB (hang)))(PRT (RP (out)))(ADVP (RB (sometime))))) |ET|
1 |BT| (ROOT (S (VP (VBD (have))(VBN (join)))(NP (DT (the))(NNP (former))(NNP (spot))(NNP (employee))(NNP (club))))(S (VP (VBZ (be)))(PP (VBG (avoid)))(NP (DT (the))(NN (list)))(PP (IN (of)))(NP (NNS (thing)))(VP (TO (to))(VB (do))))(S (ADVP (RB (just)))(VP (VBD (watch)))(NP (PRP$ (she))(NN (fish))(VB (pop)))(PRT (RP (out)))(NP (NN (baby))(NN (fish))))(S (NP (CD (three))(NNS (pair)))(PP (IN (of)))(NP (NNS (shoe)))(PP (IN (for)))(NP (IN (under))($ ($))(CD (50))))(S (VP (VBZ (be)))(VP (VBG (hang)))(PRT (RP (out)))(PP (IN (with)))(NP (NNP (alex))(SYM (=))))) |ET|
-1 |BT| (ROOT (S (NP (UH (wow))(NNP (halo)))(VP (VBZ (be)))(PP (IN (like)))(NP (NNP (star))(NNPS (wars))))(S (NP (PRP (they)))(VP (VBP (make)))(NP (DT (a))(NN (trilogy)))(ADVP (RB (then)))(NP (PRP (they)))(VP (VBP (start))(VBG (come)))(PRT (RP (out)))(PP (IN (with)))(NP (NNS (prequel))))(S (VP (NN (pumped)))(PP (IN (for)))(NP (DT (the))(VBP (meet)))(PP (IN (on)))(NP (NNP (thursday))))(S (VP (VBG (go)))(VP (TO (to))(VB (try))(TO (to))(VB (read)))(NP (PDT (all))(DT (the))(NNS (king))(NNS (man))('' (")))(PP (IN (by)))(NP (NNP (robert))(NNP (warren))))(S (VP (VB (include)))(NP (DT (a))(NN (phone))(NN (number)))(SBAR (IN (so)))(NP (PRP (i)))(VP (MD (can))(VB (contact)))(NP (PRP (you)))(PP (IN (after)))(NP (DT (the))(NN (run-a-thon))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (hope)))(NP (NN (today)))(NP (POS ('s))(DT (a))(JJ (fast))(NN (day))))(S (NP (RB (just))(VBD (hit))(NN (level)))(NP (CD (30)))(PP (IN (in)))(NP (NNP (new))(NNP (vegas)))(VP (RB (just))(VBD (hit)))(NP (CD (1.5))(NNP (m))(NNS (cap))))(S (NP (NNP (whyyyyy)))(VP (MD (can))(RB (not)))(NP (NNS (people)))(VP (VB (mind)))(NP (PRP$ (they))(JJ (own))(NN (business))))(S (NP (NN (everyone)))(NP (EX (there)))(VP (VBZ (be)))(NP (DT (a))(NN (possibility)))(SBAR (IN (that)))(NP (PRP (i)))(VP (VBP (be))(VBG (get)))(NP (NNS (charge)))(VP (VBN (press)))(PP (IN (against)))(NP (PRP (i))))(S (PP (IN (as)))(PP (IN (for)))(NP (VBG (sue)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (sure)))(ADVP (WRB (how)))(NP (PRP (it)))(VP (VBD (get)))(PRT (RP (out)))(SBAR (IN (that)))(NP (PRP (i)))(VP (VBP (be))))) |ET|
-1 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(NP (DT (no))(NN (place)))(PP (IN (like)))(NP (NN (home))))(S (ADVP (RB (back))(RB (safely)))(PP (IN (from)))(NP (NNP (mn))))(S (NP (PRP (i)))(VP (VBD (have)))(NP (DT (a))(JJ (wonderful))(NN (time)))(PP (IN (in)))(NP (NNP (mn))))(S (NP (NNS (lot)))(PP (IN (of)))(NP (NN (laughter)))(VP (RB (just))(VBG (hang)))(PRT (RP (out)))(PP (IN (with)))(NP (NN (family)))(INTJ (UH (oh)))(PP (IN (of))))(S (VP (VB (thank)))(NP (PRP (you)))(PP (TO (to)))(NP (DT (all)))(NP (WP (who)))(VP (VBD (send)))(NP (NN (anniversary))(NNS (wish))))(S (NP (PRP (i)))(VP (VBP (be))(VBN (bless))(TO (to))(VB (be)))(NP (DT (a))(NN (daughter)))(PP (IN (of)))(NP (DT (the))(NNP (king))))) |ET|
-1 |BT| (ROOT (S (NP (NNP (fb)))(NP (POS ('s))(NN (location))(NN (auto))(NN (update)))(VP (VBZ (be)))(NP (DT (the))(CD (1st))(NN (thing)))(PP (IN (on)))(NP (NNP (my))(NNP (banned))(NNP (list))))(S (VP (VBP (do)))(UCP (VB (stop)))(SBAR (NN (til)))(NP (PRP (you)))(VP (VB (get)))(ADVP (RB (enough))))(S (ADVP (RB (too)))(NP (RB (much)))(VP (VBZ (be)))(ADVP (RB (never)))(ADJP (NNP (enough))))(S (INTJ (UH (hello))))(S (NP (NNP (wat))(NNP (da))(NNP (hell)))(VP (VBZ (be)))(NP (DT (this))))(S (NP (NNP (non))(NNP (rosica)))(NP (PRP (it)))(VP (VBZ (be)))(NP (JJ (gud)))(VP (TO (to))(VB (be)))(ADJP (NNP (reckless))))(S (NP (VB (headacheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee))))(S (NP (NNP (headcheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee))(NNP (!!!!))))(S (NP (WRB (why))(WRB (why))(WRB (why))(VBP (meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee))))(S (NP (VBZ (alway))(JJ (meeeeeeeeeeeeeeeeeeeeeeeeeeeee))))) |ET|
1 |BT| (ROOT (S (NP (VBZ (want))(DT (the))(NN (weather)))(VP (TO (to))(VB (clear)))(PRT (RP (up))))(S (NP (DT (that))(NN (party)))(VP (VBD (be)))(ADJP (RB (so))(JJ (worth)))(NP (DT (the))(NN (hype))))(S (ADJP (VBP (:p))))(S (ADVP (RB (well)))(SBAR (NN (tbh)))(NP (FW (i)))(VP (VBP (hope)))(NP (IN (that)))(VP (VBD (be)))(NP (NN (chocolate)))(PP (IN (at)))(NP (DT (the))(NN (bottom)))(PP (IN (of)))(NP (DT (the))(NN (cone))))(S (NP (PRP$ (my))(NN (life)))(VP (MD (would))(VB (suck)))(PP (IN (without)))(NP (PRP (you))))(S (NP (FW (i)))(VP (VBP (be)))(PP (IN (in)))(NP (PDT (such))(DT (a))(JJ (great))(NN (mood))))(S (VP (VB (bring)))(PRT (IN (on)))(NP (DT (the))(NNS (drink))))) |ET|
-1 |BT| (ROOT (S (NP (NNP (christmas))(NN (breeeak))(VBP (~)))(NP (PRP (i)))(VP (VBP (hope)))(NP (FW (i)))(VP (VB (get)))(NP (WP (what)))(NP (FW (i)))(VP (VBP (want)))(NP (DT (this))(NN (year)))(PP (VBP (>)))(NP (NN (w))(VBP (<))(-LRB- (-lrb-))(`` ("))(NNP (karin))('' ("))(VBP (quote))))(S (NP (NNP (christmas))(NN (breeeak)))(NP (PRP (i)))(VP (VBP (ope)))(NP (FW (i)))(VP (VB (get)))(NP (WP (what)))(NP (FW (i)))(VP (VBP (want)))(NP (DT (this))(NN (year)))(PP (VBP (>)))(NP (NN (w))(VBP (<))(-LRB- (-lrb-))(`` ("))(NNP (karin))('' ("))(VBP (quote))))(S (NP (FW (i)))(VP (VBZ (wan))(TO (na))(VB (snuggle)))(PP (IN (with)))(NP (NN (mah))(NN (ginger))(NN (kittah)))(NP (VBZ (huggle)))(NP (DT (a))(NN (pillow)))(PP (IN (as)))(NP (DT (a))(JJ (sad))(NN (substitute))))(S (NP (JJ (http://www.youtube.com/watch?v=ld7olfflgei)))(ADVP (WRB (how)))(VP (VBZ (do)))(NP (DT (this))(NN (guy)))(VP (RB (not))(VB (kill)))(NP (PRP$ (he))(JJ (vocal))(JJ (cords))(NN (xdddd))))(S (NP (EX (there)))(VP (VBD (be)))(NP (NN (nothing)))(VP (TO (to))(VB (be)))(ADJP (JJ (afraid)))(PP (IN (of))))) |ET|
-1 |BT| (ROOT (S (NP (NNP (class)))(VP (VBD (dimiss)))(NP (-LRB- (-lrb-))(DT (a))(NNP (hate))(NNP (primer))(-RRB- (-rrb-)))(NP (NNP (exodus))))(S (NP (RB (just))(JJ (w5p3d))(JJ (h5s))(NNS (4ss))(VBD (w57h))(JJ (h5s))(NNS (d5pl0m4))))(S (PP (IN (in)))(NP (NNP (soviet))(NNP (russia)))(NP (NNP (task))(VBZ (multi)))(NP (PRP (you))))(S (NP (VB (prepare))(PRP$ (you))(NNS (anus))))(S (NP (DT (the))(NNS (result)))(VP (VBP (be))(VBG (come))))(S (VP (VBZ (have))(RB (successfully))(VBN (manage)))(VP (TO (to))(VB (use)))(NP (DT (a))(NNP (tmn))(NNP (sim))(NN (card)))(PP (IN (on)))(NP (PRP$ (he))(NNP (iphone)))(NP (NNP (p))))) |ET|
-1 |BT| (ROOT (S (VP (VB (say)))(NP (VBZ (be)))(NP (DT (a))(NN (lot)))(PP (IN (of)))(NP (JJ (useless))(NNS (thing)))(NP (WDT (that)))(VP (VBP (make)))(NP (PRP (you)))(VP (VBP (smile)))(NP (JJ (:d))))(S (NP (PRP (i)))(ADVP (RB (honestly))(RB (just))(VB (tell)))(NP (NNP (alex))(NNP (michell)))(SBAR (DT (that)))(NP (FW (i)))(VP (VBP (be)))(NP (DT (a))(NN (growin))(NN (boy)))(ADVP (WRB (how)))(VP (JJ (embarrising))))(S (VP (NN (regretting))(VBG (eat)))(NP (DT (the))(NN (base)))(PP (TO (to)))(NP (DT (a))(NN (cheesecake)))(SBAR (IN (because)))(NP (PRP (it)))(VP (VBD (be)))(ADVP (EX (there))))(S (NP (VBZ (be))(VBG (feel)))(ADJP (JJ (sorry)))(PP (IN (for)))(NP (PRP (himself)))(SBAR (IN (after)))(NP (NNP (chloe))(NNP (alway)))(VP (VBD (give)))(NP (PRP (he)))(NP (DT (a))(JJ (awful))(NN (disease))))(S (VP (VBG (do)))(NP (CD (two))(NNS (bit)))(PP (IN (of)))(NP (NNP (i.c.t))))) |ET|
1 |BT| (ROOT (S (VP (VBG (go))(TO (to))(VB (spend)))(NP (DT (the))(NN (day))(VBG (volunteer)))(PP (IN (at)))(NP (NNP (benton))(NNP (elem))))(S (PP (IN (at)))(NP (DT (the))(`` ("))(NNP (body))(NNP (function))('' ("))(VBD (event-should)))(VP (VB (be)))(NP (NN (fun))))(S (NP (PRP (i)))(VP (MD (will))(NNP (always))(NNP (love)))(NP (PRP (you)))(NP (NNP (shell))))(S (NP (DT (this))(NN (kidnapping)))(VP (VBZ (be)))(ADJP (JJ (recent))(IN (so)))(VP (VBP (do)))(NP (PRP (it)))(NP (CD (3))(NNS (seconds)))(VP (MD (will))(RB (not))(VB (kill)))(NP (PRP (you))))(S (VP (VBZ (feel)))(PP (IN (like)))(VP (VBG (pout)))(NP (NN (today)))(VP (VBP (feelin)))(NP (JJ (sorry)))(PP (IN (for)))(NP (PRP (herself))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (tell)))(PP (JJ (erey)))(NP (NN (body)))(SBAR (IN (that)))(NP (NNP (egypt)))(VP (VBZ (be)))(NP (NN (mother)))(PP (IN (of)))(NP (DT (this))(NN (world))))(S (NP (WP (what)))(VP (VBD (do)))(NP (DT (the))(NNS (algirain)))(VP (VBN (try))(TO (to))(VB (kill)))(NP (PRP (we)))(ADVP (WRB (where)))(VP (VBZ (be)))(NP (DT (the))(JJ (arabine))(NN (nashonalty))))(S (NP (PRP (you)))(VP (VBP (have))(TO (to))(VB (show)))(NP (PRP (they)))(NP (PRP (you)))(VP (VBP (be)))(NP (JJ (strong))(NNS (man))(CC (and))(NNS (woman)))(VP (JJ (kic)))(NP (JJ (thire))(NNS (ace))))(S (NP (DT (no))(VBD (algiria)))(ADVP (DT (any)))(NP (JJR (more))(NNS (son)))(PP (IN (of)))(NP (DT (the))(NN (bitsh))))(S (NP (WP (what)))(VP (VBZ (be)))(PP (IN (in)))(NP (PRP$ (we))(NN (mind))(RB (maby)))(VP (VB (kill)))(NP (DT (some))(NNS (ace))))) |ET|
-1 |BT| (ROOT (S (NP (JJ (yessssss))(NNS (!!!!!!!))))(S (NP (NN (im))(VBP (finish))(CC (and)))(VP (MD (can))(VB (go)))(PP (TO (to)))(NP (VB (ma))(NN (bed)))(ADVP (RB (now))(RB (:}))))(S (NP (NNS (experience)))(VP (MD (can))(RB (only))(VB (be))(VBN (tell)))(PP (IN (by)))(NP (DT (the))(VBN (experience))))(S (NP (NN (something)))(VP (VBD (occur))(VBP (want))(TO (to))(VB (find)))(PRT (RP (out))))(S (NP (RB (im))(JJ (proud)))(VP (TO (to))(VB (be)))(NP (NN (jamaican))(VBP (arent)))(NP (PRP (you))))(S (NP (JJ (maths))(NN (exam))(VBD (tomorrow.mood)))(VP (VBD (scared.and)))(NP (DT (a))(NN (bit))(JJ (frustrated))(-LRB- (-lrb-))(NNS (sigh))(VBP (!!))))) |ET|
1 |BT| (ROOT (S (NP (NNP (merry))(NNP (christmas)))(PP (TO (to)))(NP (NN (everyone)))(PP (IN (on)))(NP (NNP (fb))))(S (NP (NN (anybody)))(VP (VBP (know)))(SBAR (IN (if)))(NP (DT (any))(NN (grocery))(NN (store)))(VP (VBZ (be)))(ADJP (JJ (open))))(S (NP (NNP (listenin))(CD (2))(NNP (music))))(S (NP (NNP (n))(VBD (watchin)))(NP (NNP (friday))(JJ (13th))))(S (NP (PRP (i)))(VP (VBP (need)))(NP (DT (a))(NNP (j.o.b))(NNP (a.s.a.p)))(SBAR (IN (so)))(NP (PRP (i)))(VP (MD (can))(VB (mayb))(VB (stop))(VBG (be)))(ADJP (VBN (bore))))(S (NP (VBP (ppl)))(ADVP (RB (always)))(PP (JJ (askin)))(NP (NN (wat)))(PP (NN (u)))(NP (RB (lyk))(CD (2)))(VP (VB (do))))) |ET|
1 |BT| (ROOT (S (NP (PRP$ (my))(NN (phone)))(VP (VBZ (be)))(PP (IN (on)))(NP (NN (life-support)))(ADVP (RB (right))(RB (now))))(S (NP (PRP (it)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (make)))(NP (DT (a))(JJ (full))(NN (recovery))))(S (NP (PRP (i)))(VP (MD (would))(RB (rather)))(NP (PRP (he)))(VP (VB (do)))(NP (PRP (it)))(PP (IN (than)))(NP (PRP (i))))(S (SBAR (IN (if)))(NP (DT (every))(NN (person)))(VP (VBD (leave)))(NP (NNP (santa))(CD (three))(NNS (cookie)))(NP (PRP (he)))(VP (MD (would))(VB (eat)))(NP (IN (about))(CD (20,622,235,473))))(S (VP (VBG (dance)))(VP (VBG (sing)))(PP (IN (with)))(NP (PRP$ (my))(NN (cuz)))(PP (IN (at)))(NP (NNP (grams)))(NP (NNP (shh)))(VP (VBP (do))(RB (not))(VB (tell)))(NP (NN (grandma)))(PP (NN (tho))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (NNS (lady))(NN (night))))(S (VP (NNS (gon))(TO (na))(VB (have)))(NP (DT (some))(JJ (serious))(NN (f))(VBP (*))(NNP (u))(NNP (*))(NNP (n))))(S (NP (VBD (<))(CD (3))))(S (VP (VBZ (be))(VBN (head)))(PP (TO (to)))(NP (VB (fallbrook)))(VP (TO (to))(VB (meet)))(NP (NNP (grandma))(NNP (kitty))))(S (VP (VBZ (be))(VBG (head)))(PRT (RP (off)))(PP (TO (to)))(NP (NNP (daniel)))(NP (POS ('s))(JJ (first))(NN (football))(NN (game))))(S (ADVP (RB (here)))(VP (VBZ (be)))(PP (TO (to)))(NP (DT (a))(JJ (great))(NN (season))))(S (NP (NNP (go))(NNP (bengals))))(S (NP (JJ (real))(NN (generosity)))(VP (VBZ (be))(VBG (do)))(NP (NN (something)))(ADJP (JJ (nice)))(PP (IN (for)))(NP (NN (someone)))(NP (WP (who)))(VP (MD (will))(RB (never))(VB (find)))(PP (RP (out))))) |ET|
-1 |BT| (ROOT (S (UCP (NN (ehyo)))(UCP (VBG (gon)))(VP (TO (na))(VB (do)))(NP (PRP$ (my))(NN (thing)))(NP (NN (today)))(VP (VBP (need)))(NP (PRP (i)))(VP (VB (txt)))(NP (PRP (i)))(VP (VB (get)))(PP (IN (at)))(NP (PRP (i))))(S (NP (NN (self))(NN (creditablitiy)))(VP (VBZ (be)))(NP (DT (the))(NN (key)))(PP (TO (to)))(NP (DT (a))(VBN (establish))(NN (self))(NN (esteem))))(S (NP (JJ (bhahahahahahaha))(JJ (big))(NNS (thing))(JJ (big))(NN (night))(RB (lol)))(NP (VBP (round))(CD (2)))(NP (JJ (tonight.ufc))(CD (100))))(S (NP (NNS (spittin)))(PP (IN (on)))(NP (NNP (da))(NNP (radio)))(NP (NNP (at)))(VP (CD (1am)))(NP (VBP (tune)))(PP (IN (in)))(NP (NNP (niggas))(CD (.90.3))(NNP (fm))))(S (NP (NNP (yo))(NNP (msg))(VBP (me)))(SBAR (IN (if)))(NP (VBZ (there))(DT (a))(NNP (party))(NNP (going))(NNP (down))))) |ET|
1 |BT| (ROOT (S (NP (-LRB- (-lrb-))(NNP (??????))))(S (NP (CD (??))))(S (NP (NNP (__))(NNP (???????))))(S (NP (NN (l))(VBP (???))))(S (NP (FW (l))))(S (NP (NNP (*))(NNP (??))))(S (NP (NNP (|))(NNP (??????))))(S (NP (NNP (|))(NNP (???))))(S (NP (NN (l))(VBD (????))))(S (NP (NN (hippopotomonstrosesquippedaliophobia)))(VP (VBZ (mean)))(NP (NN (fear)))(PP (IN (of)))(NP (JJ (long))(NNS (word))))(S (NP (WP (what))(DT (the))(NN (hell)))(VP (VBD (happen)))(PP (TO (to)))(NP (PRP$ (my))(JJ (profile))(NN (pic))))(S (VP (VBZ (want))(TO (to))(VB (play)))(NP (NN (basketball)))(ADVP (RB (very))(RB (badly))))(S (VP (VBD (have)))(NP (DT (a))(JJ (bad))(NN (day))(NN (yeaterday)))(NP (CD (8))(NNS (stitch)))(PP (IN (in)))(NP (PRP$ (he))(JJ (head))))) |ET|
