2.75 |BT| (ROOT (S (NP (RB (finally)))(VP (VBD (catch)))(NP (DT (a))(NN (episode)))(PP (IN (of)))(NP (NNP (fma))(NN (brotherhood.oh))))(S (NP (VBD (mah))))(S (NP (VBD (gawd)))))  |ET|
4.25 |BT| (ROOT)  |ET|
4.1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (get)))(NP (DT (a))(NNP (hair))(NNP (cut))(NN (today)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (time)))(VP (VBZ (be)))(ADVP (RB (just))(NN (time))))(S (NP (VBP (im)))(ADVP (RB (always))(JJ (late)))))  |ET|
2.5 |BT| (ROOT (S (NP (NNP (jusco?faz))(NNP (zirah)))(NP (NNP (fatin))(NNP (mushroomcheese)))(NP (NNP (hazie))(NNP (dyana))(JJ (pegi)))(VP (NN (mgu))(NN (dpn)))(NP (VBP (je)))(UCP (RB (r.bly))(VB (p)))(NP (JJ (sunway))(NNS (sekalus)))))  |ET|
4.05 |BT| (ROOT (S (VP (VB (leave)))(NP (PRP (i)))(ADVP (RB (alone)))))  |ET|
4.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(PP (FW (i)))(NP (NNP (od)))(PP (IN (on)))(NP (PRP$ (my))(NNS (brother)))(NP (RB (gummy))(JJ (vitamins))(NN (haha)))))  |ET|
5.0 |BT| (ROOT (S (NP (NNP (*))(NNPS (gaspers))(VBP (*))(FW (i)))(VP (VB (have)))(NP (DT (no))(RBR (more))(JJ (sunflower))(NNS (seed)))(NP (NNP (nooooooo))(NNP (!!!!!!)))))  |ET|
4.1 |BT| (ROOT (S (NP (JJ (sweet)))(VP (NNS (dream)))(SBAR (VBP (:})))(NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (tired)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (spinoza))(CC (and))(NN (coffee)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (mri)))(NP (NN (today)))(VP (VBP (have))(VBN (be))(VBG (wait)))(NP (CD (8))(NNS (week)))))  |ET|
4.5 |BT| (ROOT (S (NP (PRP$ (my))(NNS (daughter))(`` ("))(NN (father)))(VP (VBD (decide)))(NP (PRP (he)))(VP (MD (will))(RB (not))(VB (pay)))(NP (NN (child))(NN (support)))(ADVP (RB (anymore))))(S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (survive)))(PP (IN (without)))(NP (PRP (it))))(S (NP (FW (i)))(VP (NN (hope)))(NP (PRP (they)))(VP (VB (arrest)))(NP (PRP (he)))))  |ET|
3.4 |BT| (ROOT (S (NP (VBD (things.and))(NN (stuff)))(ADVP (RB (as))(RB (well))))(S (NP (VB (ti))(DT (all))(NN (goodith)))))  |ET|
3.75 |BT| (ROOT (S (NP (PRP (you)))(VP (MD (will))(RB (not))(VBP (relent)))(SBAR (IN (until)))(NP (NN (u)))(VP (VBP (have)))(NP (PRP (it)))(NP (DT (all)))))  |ET|
3.9 |BT| (ROOT (S (NP (NNP (katersenyumlah.karena))(NNP (dirimu))(NNP (berharga))(NNP (dan))(NNP (berarti)))(VP (FW (di)))(VP (NNP (^)))(PRT (VBZ (^)))(ADVP (JJ (nice)))))  |ET|
4.25 |BT| (ROOT (S (NP (NNP (cadaver)))(NP (POS ('))(NN (wasnt))(JJ (disgusting)))(PP (IN (at)))(NP (DT (all)))))  |ET|
3.5 |BT| (ROOT (S (NP (NN (quus))(NN (n))(NN (mi)))(VP (NN (dispara)))(NP (NN (un))(NN (tour)))(PP (FW (de)))(NP (NN (alabanza))(NN (y)))(VP (NNS (adoracus)))(ADVP (NN (n)))(PP (FW (en)))(NP (NN (crucero))(NN (para))(NN (octubre)))))  |ET|
2.25 |BT| (ROOT (S (NP (NN (everything)))(VP (VBZ (lie)))(PP (IN (between)))(NP (DT (the))(NNP (man)))(NP (PRP (you)))(VP (VBP (be)))(NP (DT (the))(NN (man)))(NP (PRP (you))(VBP (wan))(RB (na)))(VP (VB (be)))))  |ET|
3.8 |BT| (ROOT (S (VP (NNP (gettin)))(ADJP (JJ (ready)))))  |ET|
4.45 |BT| (ROOT (S (ADVP (RB (back))))(S (VP (VBG (sit)))(PP (IN (on)))(NP (DT (the))(JJ (tarmac)))(PP (IN (at)))(NP (NNP (dia)))(VP (NN (cause)))(NP (DT (some))(NNS (people)))(VP (MD (can))(RB (not))(VB (park)))(NP (NNS (plane)))))  |ET|
4.75 |BT| (ROOT (S (ADVP (VBZ (nooo)))(NP (DT (a))(JJ (levantarse))(NN (temprano))))(S (NP (NNP (llego))(NNP (al))(NNP (aula)))(NP (VBP (y)))(NP (PRP (i)))(ADVP (JJ (duermo)))))  |ET|
2.75 |BT| (ROOT (S (NP (NN (load))))(S (NP (NNP (d)))(NP (NNP (christmas))(NN (naman)))(NP (NNP (e.))(NNP (heheheheheh)))))  |ET|
3.25 |BT| (ROOT (S (ADVP (WRB (why)))(NP (NNP (ca))(RB (not)))(NP (PRP (i)))(ADVP (VBP (sleep)))))  |ET|
4.5 |BT| (ROOT (S (PP (FW (i)))(NP (NN (love))(NNP (bella))(NNP (patterson)))))  |ET|
4.0 |BT| (ROOT (S (NP (VBN (chillin)))(PP (IN (with)))(NP (DT (the))(NNS (bro)))))  |ET|
4.0 |BT| (ROOT (S (ADJP (JJ (busy))(JJ (busy)))(NP (NN (day)))(NP (NN (tomorrow))))(S (NP (JJ (=]))(NN (eye))(NNS (check-up)))(ADVP (RB (then)))(VP (VBG (pick)))(PRT (RP (out)))(VP (VBG (order)))(NP (PRP$ (my))(NN (corsage)))(PP (IN (for)))(NP (NN (prom)))(NP (JJ (next))(NN (weekend)))))  |ET|
3.65 |BT| (ROOT (S (NP (NN (woohoo)))(ADVP (RB (just)))(VP (VBD (hit)))(NP (CD (100))(NNS (member))))(S (NP (NNS (thanks))(NN (everyone)))(VP (VBP (let)))(NP (POS ('s)))(VP (VB (keep)))(NP (PRP (it)))(VP (VBG (go)))))  |ET|
3.75 |BT| (ROOT (S (NP (FW (i)))(VP (MD (would))(RB (rather))(VB (die))(IN (than))(VB (go)))(PP (TO (to)))(NP (NN (heaven)))(NP (NNP (william))(NNP (murderface)))))  |ET|
4.35 |BT| (ROOT (S (VP (VBG (make)))(NP (NN (pudding))(VBZ (^))))(S (NP (NNP (^)))))  |ET|
4.8 |BT| (ROOT (S (NP (DT (the))(NNP (netherlands))(NN (beat))(NNP (brazill))))(S (NP (NNP (how))(DT (the))(NNP (shit))(VBD (do)))(NP (PRP (i))(VBZ (miss))(NNP (that)))))  |ET|
4.4 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (get)))(NP (DT (a))(JJ (little))(VBN (attach)))(PP (TO (to)))(NP (NNP (punjabi))(NN (cab))(NN (driver))(NN (food)))))  |ET|
2.5 |BT| (ROOT (S (NP (VB (preformal))(JJ (last))(NN (night))))(S (NP (PRP (it)))(VP (VBD (be))(JJ (amazing)))(NP (NN (cant))(VB (wait)))(PP (IN (until)))(NP (DT (the))(JJ (next))(CD (one))(NN (whoopwhoop)))(NP (NNP (d)))))  |ET|
5.0 |BT| (ROOT (S (NP (JJ (chillin))(NN (chillin)))))  |ET|
5.0 |BT| (ROOT (S (VP (VBD (forget)))(ADVP (WRB (how)))(NP (PRP$ (she))(NN (shower)))(VP (VBD (be)))))  |ET|
3.75 |BT| (ROOT (S (NP (VB (goin))(CD (2))(NN (jam)))(PP (IN (for)))(NP (DT (a))(NN (sec)))(SBAR (IN (after))(WDT (that)))(NP (PRP (we)))(VP (MD ('ll))(VB (see)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (want)))(NP (PRP$ (my))(NNP (manga))))(S (SBAR (IN (that)))(NP (PRP$ (my))(NN (sister)))(VP (VBD (deny)))(NP (PRP (i)))(SBAR (IN (because)))(NP (PRP (she)))(VP (VBZ (be)))(ADJP (JJ (cruel))(CC (and))(JJ (twisted)))))  |ET|
3.8 |BT| (ROOT (S (PP (FW (i)))(NP (NN (love)))(ADVP (WRB (when)))(NP (NNS (people)))(VP (VBP (try)))(NP (CD (2))(VBZ (piss))(PRP (i)))(PRT (RP (off)))(NP (PRP (they)))(VP (VBP (fail)))(ADVP (RB (miserably)))))  |ET|
3.25 |BT| (ROOT (S (NP (PRP$ (its))(NN (time)))(PP (IN (for)))(NP (PRP (i)))(VP (TO (to))(VB (fall)))(PP (IN (into)))(NP (DT (a))(NN (coma)))(PP (IN (until)))(NP (CD (5:20)))(NP (NN (tomorrow))(NN (morning)))))  |ET|
3.75 |BT| (ROOT (S (NP (VBD (youtube))))(S (VP (VB (start)))(ADVP (RB (here)))(NP (NN (truth)))(PP (IN (about)))(NP (NN (freemasonry)))))  |ET|
4.5 |BT| (ROOT (S (VP (RB (heehee)))(NP (PRP$ (my))(NNS (nail)))(VP (VBP (be)))(ADJP (DT (all))(NN (sparkly)))(PP (IN (for)))(NP (NN (honor)))(NP (POS ('s))(NN (night)))(NP (NNP (d)))))  |ET|
2.75 |BT| (ROOT (S (NP (NN (ben)))(NP (POS ('s))(NN (frog)))(ADVP (RB (just))(JJ (shat)))(PP (IN (on)))(NP (PRP (i)))))  |ET|
3.5 |BT| (ROOT (S (SBAR (RB (despicable)))(NP (PRP (i)))(VP (VBZ (be)))(ADJP (JJ (amazing)))))  |ET|
3.0 |BT| (ROOT (S (VP (VBZ (be)))(NP (NN (gona))(SYM (b)))(NP (DT (a))(NN (godmoder)))(ADVP (RB (again)))))  |ET|
3.75 |BT| (ROOT (S (VP (VBG (add)))(NP (PRP$ (my))(JJ (big))(NN (family)))(ADVP (RB (here)))(PP (IN (on)))(NP (NN (facebook))))(S (NP (VBP (<))(CD (3))(CD (one))(NN (step)))(PP (IN (at)))(NP (DT (a))(NN (time)))))  |ET|
2.5 |BT| (ROOT (S (NP (NNS (achievement)))(VP (VBP (be)))(NP (DT (the))(NN (validation)))(PP (IN (of)))(NP (NN (independence)))))  |ET|
2.75 |BT| (ROOT (S (NP (VBZ (jona))(NNS (brother))))(S (ADVP (VB (justin)))(NP (NN (beiber))))(S (NP (JJ (teenage))(NNS (girl)))(VP (MD (must))(VB (love)))(NP (JJ (initals))(NN (jb))))(S (NP (VBZ (who)))(PRT (RP (up)))(PP (IN (for)))(NP (VBG (rename))(JJ (jelly))(NNS (bean)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (hoy))))(S (NP (NN (mi))(NN (color)))(VP (NN (predilecto)))(NP (NN (e)))(VP (VBP (el)))(NP (JJ (azul))(NN (aqua))))(S (NP (VBP (>))(CD (3)))))  |ET|
4.5 |BT| (ROOT (S (VP (VBG (try)))(PP (TO (to)))(NP (VB (see)))(NP (WP (what))(NN (kind)))(PP (IN (of)))(NP (NN (car)))(NP (PRP (i)))(VP (VBP (wan))(TO (na))(VB (get)))(NP (PRP (myself)))(PP (IN (for)))(NP (PRP$ (my))(NN (birthday.have)))(NP (DT (no))(NN (clue)))(NP (WP (what)))(NP (PRP (i)))(VP (VBP (want)))(NP (PRP (i)))(VP (VBP (know)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (want)))(NP (DT (a))(JJ (girly))(NN (car)))))  |ET|
4.2 |BT| (ROOT (S (NP (JJ (happy))(JJ (25th))(NN (birthday)))(NP (NNP (mario))(CD (.25))(NNS (year)))(PP (IN (of)))(VP (VBG (save)))(NP (DT (the))(NNP (mushroom))(NNP (kingdom)))))  |ET|
4.33 |BT| (ROOT (S (ADVP (RB (back)))(PP (IN (in)))(NP (NNP (fl))))(S (NP (NNP (time)))(VP (TO (to))(VB (get)))(ADJP (JJ (busy)))))  |ET|
3.33 |BT| (ROOT (S (NP (JJ (long))(NN (night)))))  |ET|
4.36 |BT| (ROOT (S (VP (VB (watch)))(PRT (RP (out)))(PP (IN (for)))(NP (NNS (stick)))(ADVP (NN (ppl))))(S (NP (PRP (they)))(VP (VBP (be)))(ADVP (RB (actually))(RB (everywhere))))(S (NP (RB (only))(DT (some)))(PP (IN (of)))(NP (NN (u)))(VP (VBP (get)))(NP (DT (this))(NN (joke)))))  |ET|
4.0 |BT| (ROOT (S (NP (RB (only))(CD (four))(JJR (more)))(VP (TO (to))(VB (go)))))  |ET|
4.5 |BT| (ROOT (S (VP (VBD (have))(NN (fun))(NN (tonight))(VBG (draw)))(PP (IN (on)))(NP (DT (the))(NN (roof)))(PP (IN (of)))(NP (PRP$ (my))(NN (car)))))  |ET|
4.25 |BT| (ROOT (S (NP (NNP (phil))(NNP (ochs)))(VP (VBZ (be)))(NP (PRP$ (my))(JJ (new))(NN (hero)))))  |ET|
3.65 |BT| (ROOT (S (VP (JJ (freaken))(NN (freezing)))(ADVP (IN (outside))))(S (NP (NNP (ramshah))(NNP (thecoolkid)))(VP (NNP (didnt))(VBP (want))(TO (to))(VB (wear)))(NP (DT (a))(NN (sweater)))))  |ET|
3.75 |BT| (ROOT (S (NP (JJ (complete))(JJ (blond))(NN (moment)))(VP (VBN (get)))(NP (PDT (half))(NN (way))(NN (home)))(VP (VBN (realize)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (live)))(ADVP (RB (there))(RB (anymore)))))  |ET|
4.42 |BT| (ROOT (S (NP (DT (this))(VBZ (suck)))))  |ET|
4.5 |BT| (ROOT (S (NP (NN (anhelando))(VBZ (cambio)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (cohea))(VBP (tu))(NN (sijohn)))))  |ET|
3.63 |BT| (ROOT (S (VP (VBP (do)))(NP (FW (i)))(VP (VB (need))(TO (to))(VB (find)))(NP (DT (a))(JJ (new))(NN (friend)))))  |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (good))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (NNP (u)))(ADJP (NNP (nic)))))  |ET|
3.75 |BT| (ROOT (S (NP (FW (i))(MD (need)))(VP (TO (to))(VB (take)))(NP (PRP$ (my))(JJ (own))(NN (advice.an))(VB (have))(DT (a))(NNP (good))(NNP (day.not))(NNP (happenin)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (lol)))(ADVP (RB (just)))(VP (VBD (unpack)))(NP (PRP$ (my))(NN (bag)))(VP (VBD (find)))(NP (PRP$ (my))(JJ (german))(NN (flag)))(PP (IN (with))))(S (NP (NNP (caitilin))(NNP (holland))(VBZ (love)))(NP (PRP (you))(VBP (:d)))(NP (NNP (maaaarrtin))(VBP (:d))(JJ (dutch))(NNS (lad)))(VP (VBP (be)))(NP (DT (the))(JJS (best))(NN (!!))))(S (NP (NNP (:d))(VBD (<))(CD (3)))))  |ET|
4.5 |BT| (ROOT (S (NP (JJ (just))(NNS (g0t)))(PP (VBD (0ut)))(NP (DT (the))(NNS (sh0wer))))(S (NP (JJ (n0w))(NNS (chiilliian)))(PP (VBP (wiith)))(NP (PRP$ (my))(NNP (love))(NNP (antoiinette)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (easy)))(VP (TO (to))(VB (discern))))(S (ADVP (RB (often))(NNS (time)))(NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (easy)))(VP (TO (to))(VB (know)))(ADVP (WRB (how)))(VP (TO (to))(VB (respond))))(S (SBAR (IN (if)))(NP (FW (i)))(ADVP (RB (ever)))(VP (VBP (wonder)))(NP (WP (what)))(VP (TO (to))(VB (do))))(S (VP (VB (make)))(NP (PRP (it)))(ADJP (JJ (simple)))(NP (RB (pray))(CC (and))(VB (do)))(NP (WP (what)))(NP (DT (the))(NNP (bible)))(VP (VBZ (say)))))  |ET|
3.95 |BT| (ROOT (S (NP (CD (1/4/11)))))  |ET|
4.0 |BT| (ROOT (S (NP (VBP (hmmm))))(S (VP (VBZ (let))(VB (get)))(NP (DT (a))(NN (start)))(PP (IN (on)))(NP (JJ (xmas))(NN (shopping)))(VP (TO (to))(VB (get)))(NP (PRP (it)))(PP (RP (out)))(PP (IN (of)))(NP (DT (the))(NN (way)))(NP (NNP (p)))))  |ET|
3.75 |BT| (ROOT (S (NP (FW (i)))(VP (RB (completley))(VBP (love)))(NP (DT (the))(NN (gravity))(NN (gun)))))  |ET|
3.0 |BT| (ROOT (S (ADVP (RB (officially)))(NP (DT (a))(JJ (second))(NN (year))(VB (graduate))(NN (student))))(S (PP (IN (in)))(NP (VBP (yo))(NN (face)))))  |ET|
4.2 |BT| (ROOT (S (NP (NNP (omg))(NN (somebody)))(VP (VBD (say)))(NP (PRP (they)))(VP (MD (could))(VB (tell)))(NP (PRP (i)))(VP (VBD (be)))(PP (IN (from)))(NP (NNP (alabama)))))  |ET|
2.5 |BT| (ROOT (S (NP (NN (basta)))(VP (VBD (be)))(ADJP (RB (weer))(VBN (schotterend))))(S (NP (NNP (ik)))(VP (VBP (heb)))(NP (PRP (i)))(VP (JJ (kreupel)))(ADVP (NN (gelachen))))(S (NP (NNP (ze)))(PP (VBP (kunnen)))(NP (PRP (i)))(VP (VB (alle)))(NP (NN (vier))(NN (krijgen)))))  |ET|
2.5 |BT| (ROOT (S (VP (MD (could))(NN (today))(VB (be)))(NP (RB (anymore))(JJ (boring))(NN (ahhhhh)))(NP (JJ (stupid))(NNP (monday))))(S (NP (NNP (p)))))  |ET|
4.5 |BT| (ROOT (S (NP (NNP (computer)))(VP (VBZ (work)))(ADVP (RB (again))))(S (NP (VB (yey))(NN (tech))(NNS (guy)))))  |ET|
2.94 |BT| (ROOT (S (NP (VBZ (need)))(VP (JJ (evey1))(TO (to))(VB (send)))(NP (PRP (i)))(NP (NNS (gift)))(PP (IN (on)))(NP (NN (farmville)))))  |ET|
2.5 |BT| (ROOT (S (NP (NN (indian))(NN (rupee)))(VP (VBG (gon))(TO (na))(VB (flow)))(PP (IN (in)))(NP (NN (market))(NN (tht)))(VP (VBZ (mean)))(NP (DT (all))(JJ (other))(NNS (country)))(VP (VBG (gon)))(NP (TO (na))(SYM (b)))(ADJP (VBN (fuck))))(S (NP (NN (indium))(VBD (rulzzz))(JJ (proud))(CD (2))(SYM (b)))(NP (DT (a))(JJ (indian.vande))(NN (matram)))))  |ET|
3.5 |BT| (ROOT (S (NP (NN (single))(CC (and))(NN (searching.searching.searching))))(S (ADJP (RB (:{))(RB (sorry)))(NP (DT (no))(VBZ (match)))(VP (VBP (be)))(ADJP (RB (currently))(JJ (available)))(ADVP (RB (right))(RB (now)))))  |ET|
4.58 |BT| (ROOT (S (VP (VBD (have)))(NP (DT (a))(RB (really))(JJ (great))(NN (day)))(SBAR (RB (even))(IN (though)))(NP (FW (i)))(VP (VBD (get))(VBN (hit)))(PP (IN (in)))(NP (DT (the))(NN (eye))(NN (lmao)))))  |ET|
4.14 |BT| (ROOT (S (NP (VBZ (s))))(S (NP (VBZ (s))))(S (NP (NNP (------)))))  |ET|
4.9 |BT| (ROOT (S (NP (NNP (jag))(NN (nskar))(NN (jag))(VBP (kunde))(SYM (f))(LS (r))(RB (ndra))(VBN (v))(JJ (rlden.sk))(NN (l)))))  |ET|
4.05 |BT| (ROOT (S (NP (NN (blugh)))))  |ET|
4.4 |BT| (ROOT (S (NP (CD (two))(NNP (semi))(NNPS (finals))(VBP (+))(CD (two))(NNS (win)))(VP (SYM (=)))(NP (CD (two))(NNS (final)))(VP (TO (to))(VB (look)))(ADVP (RP (forward))(RB (too))))(S (VP (VB (go)))(PP (IN (on)))(NP (NNP (gatsbees)))))  |ET|
5.0 |BT| (ROOT (S (NP (FW (i)))(VP (VBP (be))(VBG (gon))(TO (na))(VB (take)))(NP (PRP (you)))(PP (IN (for)))(NP (DT (a))(NN (ride)))))  |ET|
4.0 |BT| (ROOT (S (NP (NNP (gemma))(NNP (gloria))(NNP (braybrooke)))(NP (PRP (you))(JJ (dirty))(JJ (dirty))(NN (girl))(NN (hahahahaha))(CD (<))(CD (3)))))  |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP$ (my))(NNS (dog)))(ADVP (RBR (more)))(PP (IN (than)))(NP (PRP (i)))(PP (RB (even))(VBP (like)))(NP (JJS (most))(NNS (people)))))  |ET|
3.6 |BT| (ROOT (S (VP (VBD (do)))(NP (PRP (you)))(VP (VBP (know)))(NP (IN (that))(`` ("))(NN (dammit)))(NP (FW (i)))(VP (VBP (be)))(ADJP (JJ (mad))('' ("))(VBN (spell)))(NP (RB (backwards)))(VP (VBZ (be)))(NP (NN (dammit))(FW (i)))(VP (VBP (be)))(ADJP (JJ (mad))))(S (NP (PRP$ (you))(NN (mind)))(VP (SYM (=))(VBN (blow)))))  |ET|
3.25 |BT| (ROOT (S (NP (NNS (kid)))(PP (IN (in)))(NP (DT (the))(NN (bed)))(NP (RB (now))(NNP (its))(NNP (mommy))(VBP (time)))))  |ET|
3.5 |BT| (ROOT (S (VP (VB (spend)))(NP (DT (a))(NN (hour))(VBG (shovel)))(NP (DT (this))(NN (morning)))(NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (crazy)))(ADVP (IN (out))(RB (there)))))  |ET|
3.05 |BT| (ROOT (S (NP (NNP (back))(NNP (from))(NNP (hols)))(VP (VBD (go)))(ADVP (RB (far))(RB (too))(RB (quickly)))(ADVP (RB (back)))(PP (TO (to)))(NP (DT (the))(NN (grindstone)))))  |ET|
4.25 |BT| (ROOT (S (NP (NNP (ugh)))(NP (PRP$ (my))(NN (headache)))(VP (VBD (carry)))(ADVP (RP (over)))(PP (IN (from)))(NP (JJ (last))(NN (night.hope)))(NP (PRP (it)))(VP (VBZ (go)))(ADVP (RB (away))(RB (soon)))))  |ET|
3.75 |BT| (ROOT (S (NP (FW (i)))(ADVP (RB (absolutely)))(VP (VBP (hate))(VBN (wan))(TO (na))(VB (be)))(NP (JJ (emo))(NNS (people))))(S (ADVP (RB (actually)))(VP (FW (i)))(NP (RB (just))(VBP (hate))(DT (all))(JJ (emo))(NNS (people)))))  |ET|
4.3 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(NP (DT (no))(NN (sin)))(PP (IN (in)))(NP (VBG (fail)))(NP (EX (there)))(VP (VBZ (be)))(NP (DT (a))(NN (sin)))(PP (IN (in)))(ADVP (RB (never)))(VP (VBG (try)))))  |ET|
3.75 |BT| (ROOT (S (NP (UH (well))(DT (this))(NN (week)))(ADVP (RB (just)))(VP (NN (cant))(VBP (get)))(NP (DT (any))(JJR (better)))))  |ET|
4.5 |BT| (ROOT (S (NP (NNP (rawr)))))  |ET|
2.5 |BT| (ROOT (S (NP (NNP (dunedin))(JJ (cadbury))(NN (chocolate))(NN (factory))))(S (NP (NNP (yummo)))))  |ET|
2.75 |BT| (ROOT (S (ADVP (RB (finally)))(NP (DT (the))(NNP (sun)))(VP (VBP (show)))(PRT (RP (up)))(NP (MD (will)))(NP (DT (this))(VB (help)))(VP (TO (to))(VB (ease)))(NP (DT (the))(NN (flood)))))  |ET|
5.0 |BT| (ROOT (S (NP (NNP (avada))(NNP (kedavra))))(S (NP (PRP (it)))(VP (VBD (do))(RB (not))(VB (work)))(NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (still))(JJ (awake)))))  |ET|
4.25 |BT| (ROOT (S (VP (VB (send)))(NP (PRP (i))(JJ (free))(NNS (gift)))(PP (IN (in)))(NP (JJ (restaraunt))(NN (city))(NN (pleaaaase)))))  |ET|
4.2 |BT| (ROOT (S (NP (RB (kto))(JJ (prach))(NN (t)))(NP (POS ('))(NN (ot))(NN (su-chas-t))(PRP ('em)))(NP (PRP$ (my))(NN (tongue)))(VP (VBZ (be)))(NP (JJ (twisted))(NN (p)))(NP (POS ('))(NN (e.)))))  |ET|
3.8 |BT| (ROOT (S (NP (JJ (hace))(JJ (friio))(NN (y))(NN (llueve))(CD (<))(CD (3)))))  |ET|
4.29 |BT| (ROOT (S (NP (NNP (amandla))(VBG (play))(NN (tonight)))(PP (IN (at)))(NP (NNP (maxwell)))(NP (POS ('s))(-LRB- (-lrb-))(NNP (moms))(-RRB- (-rrb-))))(S (VP (VB (come)))(PRT (RP (out)))(PP (IN (for)))(NP (DT (some))(NNS (drink)))(NP (JJ (good))(NNS (tunes.i)))(VP (MD ('ll))(VB (see)))(NP (PRP (you)))(PP (IN (at)))(NP (DT (the))(NN (door)))))  |ET|
4.3 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (wait)))(PP (IN (until)))(NP (NNP (sunday))))(S (VP (VBG (go)))(PP (TO (to)))(NP (DT (the))(NNS (bahama)))))  |ET|
3.13 |BT| (ROOT (S (PP (TO (to)))(NP (DT (the))(NN (windowwwwwwwwwwwwwwwwww)))(PP (TO (to)))(NP (DT (the))(NN (waaaaaall))))(S (NP (VBD (<))(CD (3)))))  |ET|
3.75 |BT| (ROOT (S (VP (VBG (watch)))(NP (NNP (whip)))(NP (PRP (it)))(ADVP (RB (soon))))(S (VP (VBG (talkng)))(PP (TO (to)))(NP (NN (bray))))(S (NP (NN (cant))(VB (wait)))(PP (IN (for)))(NP (DT (the))(JJ (superbowl)))))  |ET|
3.7 |BT| (ROOT (S (PP (IN (at)))(NP (DT (the))(NN (apple))(NN (section)))(PP (IN (of)))(NP (JJS (best))(VB (buy))))(S (NP (WDT (what)))))  |ET|
4.75 |BT| (ROOT (S (NP (CD (17))(NNS (day)))))  |ET|
3.6 |BT| (ROOT (S (NP (CD (11))(NNS (month)))(PP (VBP (til)))(NP (PRP$ (my))(NN (birthday))))(S (NP (NN (yeaaaaaahh))(VBD (<))(CD (3)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (sally))(NNP (jo)))(VP (VBZ (be)))(NP (VBG (cheerlead)))(NP (NN (today)))(PP (IN (at)))(NP (NN (noon))))(S (ADJP (JJ (cute)))))  |ET|
4.15 |BT| (ROOT (S (NP (JJ (christmas))(NN (partyyyyy)))))  |ET|
3.38 |BT| (ROOT (S (NP (NNP (im))(VBP (ao)))(ADJP (VBN (tire)))(PP (IN (of)))(VP (VBG (be))(VBN (call)))(NP (DT (a))(NN (lier)))))  |ET|
5.0 |BT| (ROOT (S (VP (VBG (do)))(NP (JJ (full))(NNS (set)))(PP (IN (of)))(NP (JJ (weighted))(NN (windshield))(NNS (whipper)))(NP (NN (yesterday)))(VP (VBD (be)))(NP (PRP$ (my))(JJS (best))(NN (idea))))(S (ADVP (RB (especially)))(PP (IN (since)))(NP (PRP (it)))(VP (VBD (make)))(NP (NNS (squat)))(NP (DT (that)))(ADVP (RB (much))(JJR (harder))))(S (NP (NN (im)))(ADVP (RB (still)))(NP (JJ (glad))(FW (i)))(VP (VBD (be)))(ADJP (JJ (able)))(VP (TO (to))(VB (do)))(NP (NNS (leg))))(S (NP (CD (one))(NN (workout)))(ADVP (RB (down)))(NP (CD (2)))(VP (TO (to))(VB (go)))))  |ET|
4.25 |BT| (ROOT (S (NP (WP (who)))(VP (VBZ (be)))(NP (NN (watchin))(NNS (housewife)))(PP (IN (of)))(NP (NN (atlanta)))(NP (PRP (i)))(VP (VBP (love)))(NP (DT (these))(NNS (girl)))))  |ET|
4.5 |BT| (ROOT (S (NP (NNP (yay))(NNP (!!))))(S (NP (NN (success)))))  |ET|
4.0 |BT| (ROOT (S (NP (NNP (ted))(NNS (talk)))(VP (VBP (be)))(NP (JJ (good))(NN (company)))(ADVP (WRB (when)))(NP (PRP (you)))(VP (VBP (be))(VBG (clean)))))  |ET|
4.79 |BT| (ROOT (S (VP (VBD (have)))(NP (NN (lot)))(NP (POS ('s)))(PP (IN (of)))(NP (NN (fun))(NN (tonight)))(ADVP (NNS (thanks)))(PP (TO (to)))(NP (NNP (sheldon))(CC (and))(NNP (david))))(S (NP (PRP (you))(NNS (guy)))(VP (VBP (be)))(NP (DT (some)))(PP (IN (of)))(NP (PRP$ (my))(JJS (best))(NNS (friend)))))  |ET|
