3.75 |BT| (ROOT (S (NP (NN (everybody))(VBZ (spontan)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (pool))(NNP (pool))(NNP (pool))))(S (NP (NNP (woo))(NNP (!!!!!)))))  |ET|
2.25 |BT| (ROOT (S (NP (PRP (you)))(VP (MD (should))(VB (have)))(NP (DT (a))(NN (travel))(NN (agent))(NN (cus)))(NP (PRP (you)))(VP (VBP (be)))(NP (DT (a))(NN (trip)))))  |ET|
2.7 |BT| (ROOT (S (NP (PRP (you)))(VP (MD (should))(VB (know)))(PP (IN (by)))(NP (RB (now))(JJ (tina))(NN (arena)))))  |ET|
3.5 |BT| (ROOT (S (NP (VB (omgish))(NN (sickkkkk)))))  |ET|
3.0 |BT| (ROOT (S (ADVP (RB (verily)))(PP (IN (in)))(NP (DT (the))(NN (remembrance)))(PP (IN (of)))(NP (NNP (allah)))(VP (VBP (do)))(NP (NNS (heart)))(VP (VB (find)))(NP (NN (rest))))(S (NP (NNP ([))(NNP (qur)))(NP (DT (a))(CD (13:28))(NNS (])))))  |ET|
3.33 |BT| (ROOT (S (ADVP (VBZ (totally)))(VP (VBG (have)))(NP (DT (a))(NN (epic))(NN (day)))(PP (IN (of)))(NP (NN (painting.reflecting.oh))))(S (ADVP (WRB (how)))(NP (FW (i)))(VP (NN (love)))(NP (DT (the))(NN (rain)))))  |ET|
3.8 |BT| (ROOT (S (NP (VB (bite))(PRP (i))(NN (game)))(VP (VBZ (be)))(NP (NN (fun)))(VP (VBZ (have))(TO (to)))(ADVP (JJ (long)))(PP (IN (of)))(NP (DT (a))(JJ (down))(NN (time)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (change)))(NP (PRP$ (you))(NN (stance))(NNP (maggie))))(S (NP (NNP (ill)))(VP (VBP (go)))(PP (TO (to)))(NP (DT (the))(NN (cheriff)))))  |ET|
3.17 |BT| (ROOT (S (VP (VBZ (need)))(NP (CD (one)))(PP (IN (of)))(NP (DT (those))(NNS (session)))(PP (IN (with)))(NP (PRP$ (my))(NNS (lady))(RB (just)))(VP (NN (cause))))(S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBP (want))(TO (to))(VB (relax)))))  |ET|
3.75 |BT| (ROOT (S (VP (VBZ (have))(RB (just))(VBN (be))(VBN (remind)))(PP (IN (of)))(NP (NN (platform))(NN (trainersss.eeek))))(S (NP (-LRB- (-lrb-)))(NP (CD (<))(CD (3))(RB (<))(CD (3))(VBD (<))(CD (3)))))  |ET|
4.1 |BT| (ROOT (S (NP (SYM (r))(VBP (p))(VBN (kanten)))(ADVP (IN (till))(VBG (personlig)))(VP (JJ (konkurs)))(NP (NN (tack))(NN (vara)))(PP (IN (en)))(NP (SYM (d))(RB (lig))(VBG (rygg))))(S (NP (NNP (fan))(NN (vad))(NN (jag))(NN (lskar))(VBZ (papper)))(ADVP (NN (arbeten)))))  |ET|
3.7 |BT| (ROOT (S (NP (VB (awe))(NNS (pushover))))(S (NP (NNP (defeat)))(ADVP (RB (never)))(VP (VBD (taste)))(ADJP (RB (so))(JJ (good)))))  |ET|
2.75 |BT| (ROOT (S (NP (CD (4))(NNS (month))(CD (1))(NN (week))(CC (and))(CD (2))(NNS (day)))(PP (IN (before)))(NP (NNP (olivia)))(VP (VBZ (be))(VBN (schedule))(TO (to))(VB (be)))(ADVP (RB (here)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (rip))(NNP (ronnie))(NNP (james))(NNP (dio)))))  |ET|
4.25 |BT| (ROOT (S (NP (FW (la))(NN (la_la))(NN (lala_la))(FW (la))(NN (la_la))(NN (lalum))(FW (la))(FW (la))(NNP (!!!)))))  |ET|
4.25 |BT| (ROOT (S (NP (JJ (ssshhhh))(NNS (!!))))(S (NP (NN (plz)))(VP (VBP (keep)))(NP (NN (tha))(NN (crap))(CD (2))(PRP$ (you))(NN (self)))))  |ET|
3.05 |BT| (ROOT (S (NP (DT (that)))(VP (VBD (be)))(NP (DT (a))(JJ (awesome))(NN (hike)))))  |ET|
4.25 |BT| (ROOT (S (NP (RB (craaaaaaazyyyy)))(PP (IN (over)))(NP (DT (the))(NN (raaaaaiiinboooow))(FW (i)))(VP (VBP (be)))(NP (RB (craaaaaaazyyyyyy)))))  |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (go)))(PP (IN (through)))(NP (JJ (several))(NNS (month)))(PP (IN (of)))(NP (NN (footage))(CC (and))(VBG (stitch)))(ADVP (RP (together)))(NP (DT (a))(NN (rockumentary)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (architectural))(NNPS (abdabs)))))  |ET|
4.15 |BT| (ROOT (S (NP (EX (there)))(VP (VBD (be)))(NP (DT (a))(NN (time)))(ADVP (WRB (when)))(NP (NNP (blackberry))(CC (and))(NNP (apple)))(VP (VBD (be)))(NP (RB (just))(NNS (fruit)))))  |ET|
2.85 |BT| (ROOT (S (VP (VBZ (think)))(NP (NN (wat)))(VP (VBZ (be)))(NP (PRP (it)))(ADJP (RB (so))(JJ (interesting)))(PP (IN (about)))(NP (NN (farm))(NN (ville)))))  |ET|
3.75 |BT| (ROOT (S (INTJ (UH (well)))(SBAR (DT (that)))(VP (VBZ (explain)))(NP (DT (the))(NNS (samaritan)))))  |ET|
3.5 |BT| (ROOT (S (VP (VBN (sit)))(PP (IN (at)))(NP (NNP (nathans))(NNP (waiting)))(VP (TO (to))(VB (go)))(NP (NNP (conker)))(VP (NNP (picking)))(PP (IN (with)))(NP (PRP$ (he))(NNP (lil))(NNP (brother))))(S (NP (VB (be))(NNP (funnn))))(S (NP (NNP (p)))))  |ET|
2.75 |BT| (ROOT (S (VP (VBZ (think)))(SBAR (IN (that)))(NP (DT (the))(JJS (closest))(NNS (friend)))(VP (VBP (arent)))(ADVP (RB (really)))(NP (IN (that))(VB (close)))(PP (IN (at)))(NP (DT (all)))))  |ET|
3.25 |BT| (ROOT (S (ADVP (WRB (why)))(NP (VBZ (spider))))(S (ADVP (WRB (why)))(NP (PRP (it)))(VP (VB (be)))(VP (VB (follow)))(NP (DT (the))(NNS (butterfly))('' (")))))  |ET|
3.25 |BT| (ROOT (S (NP (RB (even))(PRP$ (my))(NN (mom)))(VP (VBZ (think)))(NP (NN (taylor))(NN (lautner)))(VP (VBZ (be)))(ADJP (POS ('))(NN (delish))))(S (NP (NNP (xd)))))  |ET|
3.5 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (ask)))(NP (PRP (i)))(VP (VBP (im)))(ADJP (JJ (ready))))(S (NP (CD (8))(CD (^)))))  |ET|
3.7 |BT| (ROOT (S (VP (VBP (do)))(VP (VB (love)))(NP (NN (anyone)))(PP (IN (for)))(NP (NN (his/her))(JJ (outstanding))(JJ (physical))(JJ (looks.you)))(VP (NN (love)))(NP (NN (him/her)))(PP (IN (for)))(NP (JJ (his/her))(JJ (outstanding))(NN (heart)))))  |ET|
3.75 |BT| (ROOT (S (NP (DT (another))(NN (day)))(NP (DT (another))(NN (dollar)))(NP (DT (another))(NN (meeting)))(VP (TO (to))(VB (make)))(NP (PRP (i)))(VP (VB (holler)))))  |ET|
3.75 |BT| (ROOT (S (NP (VBN (excite)))(PP (IN (for)))(NP (NN (coffee)))(NP (NN (tomorrow)))))  |ET|
2.5 |BT| (ROOT (S (NP (RB (heyy))))(S (NP (PRP (it)))(VP (VBZ (be)))(NP (NN (alot)))(PP (IN (of)))(NP (JJ (new))(NNS (father)))(ADVP (IN (out))(EX (there))))(S (NP (NN (congratz))(CC (and))(JJ (happy))(NN (father)))(NP (VBZ (be))(NN (day))))(S (VP (VB (keep)))(PP (VBN (bein)))(NP (DT (a))(JJ (good))(NN (daddy)))))  |ET|
2.75 |BT| (ROOT (S (ADVP (WRB (where)))(PP (IN (on)))(NP (NN (earth)))(VP (VBZ (be)))(NP (NNP (karla))))(S (VP (VB (please))(VBN (come)))(PP (TO (to)))(NP (NN (school))(NN (na.we))(VBP (be))(RB (so))(JJ (worried.)))))  |ET|
4.4 |BT| (ROOT (S (ADJP (VBN (excite)))(PP (TO (to)))(VP (VB (hang)))(PRT (RP (out)))(PP (IN (with)))(NP (PRP$ (my))(NN (feuberkz))(, (,))(NNP (lelei))(NNP (magturo)))(NP (NNP (proben))(NNP (mejorada))))(S (VP (VBP (itz))(VBN (be)))(NP (DT (a))(JJ (long))(NN (time)))(SBAR (IN (since)))(NP (PRP (we)))(VP (VBP (have))(VBN (be)))(ADVP (RB (together))))(S (NP (VBD (adikanmode)))))  |ET|
4.17 |BT| (ROOT (S (NP (NNP (weekend))(VBD (<))(CD (3)))(NP (PRP (i)))(VP (VBD (get)))(NP (DT (a))(CD (1)))(PP (IN (on)))(NP (PRP$ (my))(NN (dbq)))(ADJP (RB (so))(JJ (gay)))))  |ET|
3.45 |BT| (ROOT (S (NP (NNS (lagus))(VBP (disekolah)))(PP (JJ (dimarahin)))(NP (NN (guru))(NN (nih))(JJ (sebel)))(PP (NN (hmm)))(NP (VBP (enak))(JJ (nya))(NN (makan))(NNS (crepe)))))  |ET|
4.1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (wish)))(NP (PRP (i)))(VP (MD (could))(VB (go)))(PP (TO (to)))(NP (NNP (disneyland)))(PP (IN (at)))(NP (DT (any))(NN (time)))(PP (IN (of)))(NP (DT (the))(NN (day)))))  |ET|
3.5 |BT| (ROOT (S (NP (JJ (happy))(JJ (9th))(NN (birthday)))(PP (TO (to)))(NP (PRP$ (my))(JJ (beloved))(NN (nephew))(NNP (noli))(NNP (john))(NNP (limosnero))))(S (VP (VBG (iloveyou)))(NP (PRP$ (my))(RB (dear)))(NP (PRP (you)))(VP (VBP (be)))(NP (DT (a))(NN (baby)))(ADVP (RB (anymore)))(NP (NN (hehe)))(NP (JJ (pwede))(NN (ka))(NN (ng))(VBD (magkagirlfirend)))(NP (JJ (hehe)))))  |ET|
3.5 |BT| (ROOT (S (PP (VBD (eat)))(NP (DT (a))(JJ (hot))(NN (pocket))))(S (NP (VB (burn)))(NP (PRP$ (my))(NN (mouth))))(S (ADVP (WRB (where)))(NP (VBZ (be))(DT (the))(JJ (warm))(NNS (pocket)))(PP (IN (at)))))  |ET|
4.0 |BT| (ROOT (S (NP (FW (i))(RB (much))(RB (rather))(RB (not)))(VP (VBP (talk)))(PP (IN (about)))(NP (PRP (it))))(S (ADVP (RB (so)))(VP (VBP (please)))(NP (RB (just))(VB (dont))(VB (ask)))))  |ET|
3.55 |BT| (ROOT (S (NP (NNP (nota))(NNP (del))(LS (d))(RB (a.)))(NP (DT (no))(NN (comer))(VBZ (potito)))))  |ET|
3.5 |BT| (ROOT (S (VP (VBG (playi)))(NP (JJ (wiit))(NNP (da))(NNP (baby))(NN (haha))(CC (and))(VBG (watchie)))(PP (NNP (despicable)))(NP (NNP (me)))))  |ET|
2.45 |BT| (ROOT (S (NP (VBD (lol))))(S (NP (PRP (you)))(VP (DT (both)))(VP (VBP (be))(JJ (retarded)))))  |ET|
4.5 |BT| (ROOT (S (NP (JJ (*))(NN (sigh)))(PP (VBP (*)))(NP (RB (im)))(VP (VB (gettin)))(ADJP (JJ (old))(NNS (:{)))(UCP (# (#)))(NP (CD (19goinon20)))))  |ET|
2.75 |BT| (ROOT (S (NP (VB (char))(NN (owver))))(S (NP (RB (p)))))  |ET|
2.0 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (NNP (friday)))(NP (NNP (friday)))(NP (NNP (friday))))(S (VP (VB (thank)))(NP (PRP (you)))))  |ET|
2.75 |BT| (ROOT (S (VP (VBG (fuck)))(NP (NN (hellll)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (loves))(VBZ (miami.the))(NNS (friend)))(NP (DT (the))(NN (food)))(NP (DT (the))(JJ (family.the))(JJ (hair.the))(NN (hair))(NN (stylist)))))  |ET|
2.75 |BT| (ROOT (S (NP (NNP (party))(NN (time))))(S (ADJP (VB (excellent)))))  |ET|
2.65 |BT| (ROOT (S (VP (VBG (start)))(NP (NNP (econ)))(PP (IN (in)))(NP (NNP (virtual))(NNP (enterprise))))(S (NP (NNP (d)))))  |ET|
4.31 |BT| (ROOT (S (NP (VB (brb)))(ADVP (RP (off)))(VP (TO (to))(NN (sm)))(NP (NN (dasma))))(S (NP (RB (p)))))  |ET|
4.25 |BT| (ROOT (S (VP (VBG (start)))(NP (DT (the))(NN (day)))(PRT (RP (off)))(ADVP (RB (right)))(PP (IN (with)))(NP (DT (a))(NN (migrane))(CC (and))(JJ (overdue))(NNS (movie))))(S (NP (PRP (i)))(ADVP (RB (just)))(VP (MD (can))(RB (not))(VB (seem))(TO (to))(VB (get)))(NP (PRP (they)))(ADVP (RP (back)))(PP (IN (on)))(NP (NN (time)))))  |ET|
3.2 |BT| (ROOT (S (NP (JJ (black))(NN (swan)))(VP (VBD (be)))(ADJP (JJ (awesome)))(ADJP (RB (definitely))(RB (not)))(PP (IN (for)))(NP (NNS (child)))))  |ET|
3.25 |BT| (ROOT (S (NP (VB (bore))(VBN (bore)))(ADJP (VBN (bore))(VBN (bore)))))  |ET|
4.1 |BT| (ROOT (S (NP (RB (idiots)))(ADVP (RB (aside)))(NP (NNP (eastern))(NNP (promises))))(S (NP (NNP (viggo))(NNP (mortensen)))(VP (VBZ (be)))(ADJP (JJ (soo))(JJ (sexy)))))  |ET|
3.85 |BT| (ROOT (S (VP (VBZ (be)))(UCP (NNS (drinkin)))(NP (POS ('))(NN (wine)))(VP (NNS (killin)))(NP (POS ('))(NN (time)))))  |ET|
2.75 |BT| (ROOT (S (VP (NN (leavin)))(PP (IN (for)))(ADVP (JJ (wriggly)))(PP (IN (in)))(NP (DT (a))(NN (hour)))(VP (NNS (pirate)))(PP (FW (vs)))(NP (NNS (cub)))(NP (DT (this))(VBD (shud))(SYM (b))(NN (fun)))))  |ET|
3.0 |BT| (ROOT (S (NP (EX (there)))(VP (VBP (be)))(NP (RB (only))(CD (two))(NNS (way)))(VP (TO (to))(VB (live)))(NP (NN (life))))(S (NP (CD (one)))(VP (VBZ (be)))(SBAR (IN (as))(IN (though)))(NP (NN (nothing)))(VP (VBZ (be)))(NP (DT (a))(NN (miracle))))(S (NP (DT (the))(JJ (other)))(VP (VBZ (be)))(SBAR (IN (as))(IN (though)))(NP (NN (everything)))(VP (VBZ (be)))(NP (DT (a))(NN (miracle))))(S (NP (VB (live))(NN (life)))(PP (TO (to)))(NP (DT (the))(JJS (fullest))(NN (!!!)))))  |ET|
3.5 |BT| (ROOT (S (ADVP (RB (well)))(PP (FW (i)))(VP (VBD (move)))(ADVP (IN (out)))(PP (IN (of)))(NP (NN (home)))(NP (NN (today))))(S (NP (PRP (i)))(ADVP (RB (now)))(VP (VB (reside)))(PP (IN (in)))(NP (NN (papamoa)))))  |ET|
3.75 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (in)))(NP (JJ (desperate))(NN (need)))(PP (IN (of)))(NP (DT (a))(NN (rockstar)))))  |ET|
3.75 |BT| (ROOT (S (VP (VBP (im)))(ADVP (NN (home)))(PP (IN (from)))(NP (NN (work))))(S (ADVP (VB (omg)))(NP (WP (what)))(NP (DT (a))(NN (night)))))  |ET|
4.25 |BT| (ROOT (S (ADVP (RB (now)))(VP (VBG (watch)))(NP (NNP (temptation))(NNP (island))(VBP (*))(JJ (kapoi))(NN (tuon))(NN (gud)))(NP (NNP (p)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (heaven)))(VP (VBZ (be)))(ADJP (JJ (full)))(PP (IN (of)))(NP (NNS (answer)))(PP (TO (to)))(NP (NN (prayer)))(PP (IN (for)))(NP (WDT (which)))(NP (DT (no))(NN (one)))(VP (VBD (bother))(TO (to))(VB (ask))))(S (NP (NNP (billy))(NNP (graham)))(LST (-LRB- (-lrb-)))(VP (VBN (submit)))(PP (IN (by)))(NP (NNP (rebecca))(NNP (shirley)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (mikka))(NNP (paredes))(NNP (heyyyyy))))(S (INTJ (UH (okay))(TO (na)))(ADVP (NN (haaa))))(S (NP (NNP (bd))(NNP (yay))))(S (NP (RB (partayy))))(S (NP (NNP (d))(VBP (/))(NNP (waaaa))))(S (NP (VB (ilabyusomat)))))  |ET|
4.25 |BT| (ROOT (S (NP (VB (hide))(CC (and))(VB (seek))(, (,))(NNS (train)))(VP (JJ (sewing)))(NP (NNS (machine)))(ADVP (VBP (<)))(LST (CD (3)))))  |ET|
3.5 |BT| (ROOT (S (NP (NN (earthquake)))))  |ET|
3.81 |BT| (ROOT (S (NP (NN (ah))(FW (i))(JJ (canny)))(PP (JJ (bfuckin)))(NP (JJ (seeeeeee))(NN (bagaa)))(PP (NN (abeen)))(NP (DT (a))(JJ (goood))(NN (brithaday)))(NP (RB (onwky))(JJ (1hr54mmins)))(PP (IN (in)))(NP (NNP (dd)))))  |ET|
1.75 |BT| (ROOT (S (NP (JJ (haha))(NN (caffeine)))(NP (PRP$ (my))(JJ (bad)))))  |ET|
2.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADJP (VBN (bore)))))  |ET|
4.75 |BT| (ROOT (S (NP (VBN (borrow)))(PP (IN (from)))(NP (DT (a))(NN (friend)))(PP (IN (of)))(NP (JJ (mine)))(NP (NNS (athiest)))(VP (VBP (need)))(NP (JJR (more))(NN (faith)))(VP (TO (to))(VB (believe)))(NP (EX (there)))(VP (VBZ (be)))(NP (DT (no))(NNP (god))('' ("))))(S (PP (IN (than)))(NP (VBZ (theist)))(NP (WP (who)))(VP (VBP (believe)))(NP (NNP (god)))(VP (VBZ (exist)))))  |ET|
4.65 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(ADVP (WRB (how)))(NP (DT (the))(JJ (crosswalks))(NN (downtown))(NN (countdown)))(PP (TO (to)))(NP (DT (the)))(VP (VBP (do))(RB (not))(VB (walk)))(NP (JJ (sign.convenient))(NN (perk.)))))  |ET|
3.05 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(NP (DT (a))(NN (survivor))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (NNP (reba))))(S (NP (NNP (:}))(VBD (<))(CD (3)))))  |ET|
2.6 |BT| (ROOT (S (VP (VBG (get)))(ADJP (JJ (ready)))(VP (TO (to))(VB (leave)))(PP (IN (for)))(NP (NN (church)))))  |ET|
2.83 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (it)))(VP (VBD (be)))(NP (DT (any))(JJ (other))(NN (day)))(NP (DT (this)))(VP (MD (would))(RB (not))(VB (get)))(NP (DT (the))(JJS (best)))(PP (IN (of)))(NP (PRP (i))))(S (NP (NN (today)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (RB (so))(JJ (strong)))(VP (VBD (lay)))(NP (PRP (i)))(PRT (RP (down)))(PP (IN (with)))(NP (DT (a))(JJ (sad))(NN (song)))))  |ET|
2.75 |BT| (ROOT (S (NP (VBZ (hella))(JJ (ole)))))  |ET|
3.33 |BT| (ROOT (S (NP (NNP (anouska)))(VP (VBZ (be)))(NP (DT (the))(JJ (coolest))(NN (person)))(NP (PRP (i)))(VP (VBP (know)))(NP (NNP (d)))))  |ET|
4.0 |BT| (ROOT (S (PP (IN (in)))(NP (DT (a))(JJ (weird))(NN (mood)))(VP (VBZ (let))(VB (hope)))(NP (PRP$ (my))(NN (mouth))(NN (doesnt)))(VP (VB (get)))(NP (PRP (i)))(PP (IN (in)))(NP (NN (trouble))))(S (VP (NN (teeheehee)))(NP (VBD (=])))))  |ET|
4.25 |BT| (ROOT (S (VP (VBZ (feel)))(ADJP (JJ (awful))))(S (NP (WP (what)))(NP (DT (a))(NN (week)))(NP (FW (i)))(VP (VBP (have))(VBN (get)))(ADVP (RB (ahead)))(PP (IN (of)))(NP (PRP (i))))(S (NP (SYM (=))(VBP (/)))))  |ET|
2.85 |BT| (ROOT (S (VP (VBG (eat)))(NP (NN (gerber)))(VP (VBZ (graduate)))))  |ET|
3.5 |BT| (ROOT (S (VP (VBG (hope)))(PP (IN (for)))(NP (DT (the))(JJS (best))(NN (outcome)))))  |ET|
3.2 |BT| (ROOT (S (ADVP (WRB (how)))(VP (VBP (come)))(NP (NNS (there)))(PP (IN (like)))(NP (DT (no))(NN (one))(JJ (online))))(S (NP (NN (someone))(VBD (im)))(NP (PRP (i)))(VP (VBP (cuz)))(NP (RB (im)))(VP (VBN (bore)))))  |ET|
3.89 |BT| (ROOT (S (VP (VBZ (be)))(NP (DT (all))(NN (chemistry))(NN (today.not))(NN (fun)))))  |ET|
4.25 |BT| (ROOT (S (NP (NN (today)))(VP (VBZ (be)))(NP (PRP$ (my)))(UCP (NNP (friday)))))  |ET|
3.75 |BT| (ROOT (S (NP (PRP (you)))(VP (IN (like)))(NP (PRP$ (my))(NN (t-shirt)))))  |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (NNP (jamie))(NNP (owen))(NNP (gray)))))  |ET|
4.0 |BT| (ROOT (S (NP (CD (47))(NNS (day)))(PP (IN (till)))(NP (NN (hawaius))))(S (ADVP (RB (still))(RB (so))(JJ (much)))(VP (TO (to))(VB (do)))))  |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (RB (very))(JJ (sore)))(PP (IN (from)))(NP (PRP$ (she))(CD (two))(NN (workout))(NNS (class)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (people))(WP (who)))(VP (VBD (go)))(PP (TO (to)))(NP (DT (the))(NNP (game))(NNP (today.keep))(JJ (your))(NNP (ticket))(NNP (stubs))(CC (and))(NNP (redeem))(NNP (them)))(NP (NNP (at))(DT (the))(NNP (gate))(CD (2morrow)))))  |ET|
4.75 |BT| (ROOT (S (NP (NNP (well))(NNP (today))(RB (just))(VBP (cant))(VB (get))(NNP (any))(NNP (better))(NNP (now))(NNP (can))(PRP (it)))))  |ET|
3.5 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (walk)))(ADVP (NN (home)))(PP (IN (from)))(NP (DT (the))(NNP (northridge))(NNP (fashion))(NNP (center))))(S (NP (DT (the))(NNP (northridge))(NN (mall)))(SBAR (IN (as)))(NP (DT (some))(NNS (people)))(VP (VBP (call)))(NP (PRP (it)))))  |ET|
2.75 |BT| (ROOT (S (NP (NNP (sunday))))(S (NP (NN (church))(NN (day)))))  |ET|
4.0 |BT| (ROOT (S (NP (DT (no))(NN (one)))(VP (VBZ (be)))(ADVP (RB (ever))(RB (truly)))(NP (JJ (happy))(VBP (cause)))(NP (PRP (they)))(ADVP (RB (never)))(VP (VBD (get)))(NP (DT (every))(NN (thing)))(NP (PRP (they)))(VP (VBP (want)))))  |ET|
3.75 |BT| (ROOT (S (VP (VBZ (be)))(NP (NN (aangekome)))(PP (IN (in)))(NP (JJ (grenoble))(JJ (=}))(NN (slaapwel)))))  |ET|
3.75 |BT| (ROOT (S (NP (DT (the))(NN (day)))(VP (VBD (start)))(PRT (RP (out)))(ADJP (JJ (good)))))  |ET|
2.0 |BT| (ROOT (S (NP (JJ (so.when))(NNS (butterfly)))(VP (NN (fall)))(PP (IN (in)))(NP (NN (love.what)))(VP (VBP (do)))(NP (PRP (they)))(VP (VBP (feel)))(PP (IN (in)))(NP (PRP$ (they))(NNS (stomach)))))  |ET|
4.75 |BT| (ROOT (S (NP (VB (ya))))(S (NP (NNP (saca))(NNP (de)))(UCP (NNP (quicio)))))  |ET|
2.67 |BT| (ROOT (S (NP (NNP (chem))(JJ (final)))(PP (IN (at)))(NP (CD (6)))(ADVP (RB (then))(RB (home.definitely)))(ADJP (VBN (excite)))(VP (TO (to))(VB (see)))(NP (PRP$ (my))(NNS (friend)))))  |ET|
4.25 |BT| (ROOT (S (NP (VB (grr))(RB (not))(JJ (happy)))))  |ET|
4.25 |BT| (ROOT (S (NP (VBD (fa))(NNP (cup))(NN (weekend))))(S (NP (VB (yum)))))  |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(NP (DT (a))(JJ (straight))(RP (up))(NN (g)))))  |ET|
2.75 |BT| (ROOT (S (NP (NNP (yo))(NN (mama))))(S (NP (: (-))(NNP (kelsie))(NNP (stahly))))(S (NP (`` ("))(VBZ (yo-yo))(NNP (ma))))(S (NP (NNP (jaccson))(NNP (tunink))(NNP (bell)))))  |ET|
4.5 |BT| (ROOT (S (NP (NNP (life)))(NP (VBZ (be)))(ADJP (RB (too))(JJ (short)))(VP (TO (to))(VB (be)))(ADJP (JJ (angry)))(PP (IN (with)))(NP (PRP$ (you))(NN (friend)))))  |ET|
4.75 |BT| (ROOT (S (NP (NNP (soggy))(NNP (!!!)))))  |ET|
4.17 |BT| (ROOT (S (NP (DT (the))(NNP (beach)))(PP (IN (with)))(NP (DT (the))(NNP (bestie))(NNP (!!)))))  |ET|
4.25 |BT| (ROOT (S (VP (VB (shower)))(ADVP (RB (then)))(NP (NNS (adventure)))(PP (IN (with)))(NP (NNP (mike)))))  |ET|
4.33 |BT| (ROOT (S (NP (NNP (happiness)))(VP (VBZ (be)))(NP (DT (a))(NN (gift)))(NP (WDT (that)))(VP (VBZ (come)))(PP (IN (from)))(NP (JJ (great))(NN (enjoyment.))(NN (:})))(UCP (-RRB- (-rrb-)))(ADVP (WRB (how)))(NP (PRP (you))(NNS (guy))))(S (NP (PRP (it)))(VP (VBD (be)))(NP (DT (a))(RB (very))(JJ (tiring))(NN (week)))))  |ET|
3.8 |BT| (ROOT (S (NP (NNP (truly))(NNP (sublime)))))  |ET|
3.95 |BT| (ROOT (S (NP (RB (hay)))(NP (NN (nktikim))(NN (din)))(VP (VBP (uli))(NN (ng)))(NP (CD (2))(NNS (day)))(VP (TO (na))(VB (rest))))(S (NP (JJ (salamat)))(VP (NN (sa)))(NP (NN (holiday)))(NP (NN (p)))))  |ET|
4.25 |BT| (ROOT (S (NP (UH (hi)))(VP (VB (http://apps.facebook.com/tinychat/?room=100001310242510)))))  |ET|
3.75 |BT| (ROOT (S (INTJ (VBD (wth)))))  |ET|
2.1 |BT| (ROOT (S (NP (NNP (happy))(NNP (easter)))(VP (TO (to)))(NP (NNP (all)))(VP (MD (may))(RB (god))(VB (bless)))(NP (PRP (you)))(NP (DT (all)))))  |ET|
3.5 |BT| (ROOT (S (VP (VBD (get)))(NP (VBN (waylay)))(PP (IN (in)))(NP (NNP (leipzig)))))  |ET|
4.17 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (RB (extremely))(JJ (proud)))(PP (IN (of)))(NP (PRP (herself)))(PP (IN (for)))(NP (RB (quite))(DT (a))(JJ (few))(JJ (different))(NNS (reason))))(S (NP (NNP (today)))(VP (VBD (be)))(NP (PDT (such))(DT (a))(JJ (good))(NN (day)))))  |ET|
3.0 |BT| (ROOT)  |ET|
3.85 |BT| (ROOT (S (NP (JJ (last))(NN (day))(NN (beach))(NN (day)))))  |ET|
4.1 |BT| (ROOT (S (VP (VB (see)))(NP (PRP (you)))(PP (IN (on)))(NP (NNP (saturday))(NNS (boy)))(NP (VBP (n))(NNS (girl)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (always)))(VP (VBP (wonder)))(NP (WP (what)))(VP (VBZ (cross)))(NP (PRP$ (you))(NN (mind)))(ADVP (WRB (when)))(NP (PRP$ (you))(NNS (eye)))(VP (VBP (meet)))(NP (NN (mine)))))  |ET|
4.75 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (find)))(PRT (RP (out)))(NP (NN (meh))(NN (dad)))(VP (VBZ (have)))(NP (DT (a))(NN (kidney))(NN (stone)))))  |ET|
3.86 |BT| (ROOT (S (NP (JJ (ping-pong))(NN (battle)))(PP (IN (with)))(NP (DT (the))(NN (mattster))))(S (VP (VB (bring)))(NP (PRP (it)))))  |ET|
