-1 |BT| (ROOT (S (PP (IN (like)))(NP (DT (this))(NN (status)))(NP (PRP (i)))(VP (MD ('ll))(NN (rate)))(NP (VB (u.))(CD (5))(SYM (=))(JJ (amazing))(CD (4))(SYM (=))(NN (excellent))(CD (3))(SYM (=))(NNP (great))(, (2))(SYM (=))(JJ (good))(CD (1))(SYM (=))(NN (ok))))) |ET|
1 |BT| (ROOT (S (VP (NNP (stay)))(PP (IN (in)))(NP (DT (the))(RB (now))))) |ET|
1 |BT| (ROOT (S (NP (NNP (wow))(FW (i))(NNP (dont))(VBZ (what)))(VP (VBG (go)))(PRT (RP (on))))(S (ADVP (RB (just))(RB (so))(JJ (happy))))) |ET|
-1 |BT| (ROOT (S (VP (VBG (work)))(PP (IN (at)))(NP (DT (the))(NN (helpdesk)))(VP (VBZ (have))(VBN (be)))(ADJP (JJ (good)))(ADVP (RB (so))(RB (far))))(S (ADVP (RB (especially)))(VP (VBG (consider)))(NP (DT (that))(FW (i)))(VP (VBP (have)))(PP (TO (to)))(NP (JJ (real))(NN (clue)))(NP (WP (what)))(NP (FW (i)))(VP (VBP (be))(VBG (do)))(ADVP (RB (yet))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (really)))(VP (VBG (hate)))(NP (CD (two))(JJ (certain))(NN (russian))(NNS (girl)))(ADVP (RB (right))(RB (now))))) |ET|
1 |BT| (ROOT (S (SBAR (IN (if)))(NP (VBP (love)))(NP (NN (happiness)))(NP (PDT (all))(DT (that))(NN (crap)))(VP (VBZ (be)))(ADJP (JJ (real)))(ADVP (WRB (why)))(VP (MD (can)))(NP (PRP (i)))(ADVP (RB (ever)))(VP (VB (find)))(NP (PRP (it))))) |ET|
1 |BT| (ROOT (S (NP (JJ (inlove))(NN (inlove)))(NP (NNP (d))))) |ET|
-1 |BT| (ROOT (S (NP (JJ (funny))(WRB (how))(FW (i)))(VP (NN (sleep)))(NP (DT (the))(JJS (least)))(PP (IN (on)))(NP (NNS (weekend))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (be)))(UCP (VBG (find)))(NP (DT (the))(JJ (super))(JJ (sappy))(NN (love))(NNS (song)))(PP (IN (in)))(NP (NNP (second))(NNP (cup)))(ADVP (JJR (more)))(PP (IN (than)))(VP (RB (mildly))(JJ (tiresome))))(S (ADVP (RB (really)))(VP (VBG (mix)))(ADVP (RB (well)))(PP (IN (with)))(NP (JJ (democratic))(NN (theory))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (be))(VBG (go))(TO (to))(VB (learn)))(ADVP (WRB (how)))(VP (TO (to))(VB (train)))(NP (NNS (doggie)))(NP (NN (today))))) |ET|
1 |BT| (ROOT (S (NP (JJ (happy))(NNP (mother)))(NP (POS ('s))(NNP (day))))(S (NP (FW (i)))(VP (VBD (have)))(NP (DT (the))(JJS (best))(NN (mother)))(ADVP (RB (ever))))) |ET|
-1 |BT| (ROOT (S (NP (FW (i)))(VP (NN (dont))(VBP (give)))(NP (DT (a))(NN (fuck))))(S (NP (NN (god)))(VP (VBD (send)))(NP (PRP (i)))(VP (TO (to))(VB (piss)))(NP (DT (the))(NN (world)))(PP (RP (off))))) |ET|
-1 |BT| (ROOT (S (NP (VB (im))(DT (the))(NNP (bee)))(NP (POS ('s))(NNS (knee)))(NP (PRP$ (its))(NNS (leg)))(NP (PRP$ (its))(NNS (arm)))(NP (NNP (im)))(NP (DT (a))(NNP (superstar))))) |ET|
1 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (stop)))(NP (DT (this))(NN (smile))))) |ET|
1 |BT| (ROOT (S (SBAR (IN (because)))(NP (PRP (we)))(ADVP (DT (all)))(VP (VBP (know)))(NP (PRP (you)))(ADVP (RB (just)))(VP (VBD (lose)))(NP (DT (the))(NN (game))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (be)))(UCP (NN (chillin)))(PP (IN (in)))(NP (NNP (oahu)))(PP (IN (with)))(NP (DT (the))(NN (family))))) |ET|
1 |BT| (ROOT (S (NP (EX (there)))(VP (VBP (be)))(NP (NNS (people)))(NP (PRP (i)))(ADVP (RB (really)))(VP (VBP (wonder)))(ADVP (WRB (why)))(NP (PRP (i)))(ADVP (RB (even)))(VP (VBP (bother))(TO (to))(VB (stay)))(NP (NNS (friend)))(PP (IN (with))))) |ET|
1 |BT| (ROOT (S (NP (DT (all))(JJ (good)))(PP (IN (at)))(NP (DT (the))(NN (dentist))(NN (hoorah))))) |ET|
1 |BT| (ROOT (S (NP (NN (nothing)))(ADJP (JJ (last)))(VP (VBZ (be)))(ADJP (JJR (more)))(PP (IN (than)))(NP (DT (a))(NN (month))))) |ET|
1 |BT| (ROOT (S (NP (DT (this)))(VP (VBZ (have))(VBN (be)))(NP (DT (a))(RB (long))(JJ (tough))(NN (week)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (glad)))(NP (PRP (it)))(VP (VBZ (be)))(ADVP (RP (over))))) |ET|
-1 |BT| (ROOT (S (VP (VB (wince)))(NP (DT (the))(NN (night)))(ADVP (RB (away))))) |ET|
1 |BT| (ROOT (S (ADVP (WRB (why)))(NP (NNS (boy)))(ADJP (JJR (easier)))(PP (IN (than)))(NP (NNS (girl)))(NP (NN (anyone)))(VP (VBP (wan))(TO (na))(VB (swap))))) |ET|
-1 |BT| (ROOT (S (VP (VBG (dread))(TO (to))(VB (see)))(NP (DT (the))(NN (dentist))))(S (NP (JJ (temporary))(NNS (filling)))(VP (VBD (be)))(ADVP (RB (just))(RB (that.temporary))))(S (NP (NN (today)))(NP (NN (root))(NN (canal))(CC (or))(NN (extraction))))(S (VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(ADVP (DT (either))))) |ET|
-1 |BT| (ROOT (S (NP (VB (dinner)))(PP (IN (at)))(NP (NNP (jaker)))(NP (POS ('s)))(PP (IN (with)))(NP (DT (the))(NN (love)))(PP (IN (of)))(NP (PRP$ (my))(NN (life))))(S (NP (VBD (<))(CD (3))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (VBN (bore)))(ADVP (RB (again))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (be))(VBG (estimate)))(NP (DT (a))(JJ (electrical))(NN (job)))(VP (VBG (do)))(NP (JJ (random))(NN (yard))(NN (work))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (need))(TO (to))(VB (look)))(PP (IN (in)))(NP (DT (the))(NN (mirror)))(VP (VB (revise)))(NP (PRP (yourself))))) |ET|
1 |BT| (ROOT (S (NP (NN (game)))(PP (SYM (@)))(NP (VBP (windber))))(S (NP (NNS (rambler)))(VP (MD (will))(VB (be))(VBN (gettin))(VBN (spear)))(PP (IN (through)))(NP (DT (the))(NN (head))))) |ET|
1 |BT| (ROOT (S (NP (NNP (kindness))(VBZ (cost))(NNP (nothing))))) |ET|
1 |BT| (ROOT (S (VP (NN (wondering)))(NP (WP (what)))(VP (TO (to))(VB (do)))(ADVP (NN (today))))) |ET|
-1 |BT| (ROOT (S (VP (VBG (watch)))(NP (DT (the))(NNP (social))(NNP (netwwork))('' ("))))) |ET|
1 |BT| (ROOT (S (NP (`` ("))(VB (brittany))))(S (NP (NN (im)))(VP (VBG (get)))(NP (PRP (it)))(UCP ('' ("))(`` ("))(NN (god)))(VP (FW (i))(RB (never))(VBP (know)))(NP (WP (what)))(NP (PRP$ (you))(VBG (do)))(PP (IN (in)))(NP (RB (there))))) |ET|
-1 |BT| (ROOT (S (NP (DT (a))(JJ (good))(NN (time))(NN (fishing)))(PP (IN (with)))(NP (PRP$ (my))(NN (girl)))(NP (DT (a))(NN (couple)))(PP (IN (of)))(NP (NNS (friend))))) |ET|
1 |BT| (ROOT (S (ADJP (JJ (happy)))(VP (TO (to))(VB (be)))(NP (NN (home)))(PP (IN (with)))(NP (NNP (jasper))))(S (NP (PRP (he)))(VP (NNS (is)))(ADVP (RB (so)))(ADJP (RB (very))(JJ (lovely))(SYM (&))(NNS (heart))))) |ET|
1 |BT| (ROOT (S (NP (PRP (you)))(VP (MD (can))(RB (not))(VB (plan)))(NP (NN (life))))(S (NP (NNP (life))(VBZ (diversify)))(VP (VBZ (make)))(NP (PRP$ (its))(JJ (own))(NN (path))))(S (NP (NNP (god)))(VP (VBZ (be)))(ADVP (RB (always)))(PP (IN (in)))(NP (NN (control))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (crack)))(PRT (RP (up)))(VP (VBG (watch)))(NP (NNP (johnnie))(CC (&))(NNP (nikole)))(VP (VB (shoot)))(NP (DT (a))(NN (laser))(NN (gun)))(PP (IN (at)))(NP (DT (the))(NN (cat))))(S (NP (NNP (dolly)))(VP (VBZ (be))(VBG (climb)))(NP (DT (the))(NNS (wall))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (should))(VBP (have))(VBN (comb)))(NP (PRP$ (my))(NN (hair)))(PP (IN (for)))(NP (PRP$ (my))(JJ (new))(NNS (driver))(NN (license))(NN (photo))))) |ET|
-1 |BT| (ROOT (S (NP (LS (second))(DT (half)))(PP (NN (o)))(NP (VBP (shift)))(VP (VBG (go)))(PP (RP (down)))(NP (NN (hill))))(S (VP (VBG (feel))(TO (to))(RB (well)))(PP (IN (with)))(NP (DT (a))(NN (bit)))(NP (JJR (more))(IN (than))(CD (three))(NNS (hour)))(VP (VBD (leave))))) |ET|
1 |BT| (ROOT (S (INTJ (VB (uugh))))(S (VP (JJ (sick)))(PP (IN (with)))(NP (WP (who)))(VP (VBZ (know)))(NP (WP (what)))(NP (DT (a))(PRP (i)))(VP (MD (can))(RB (not))(RB (even))(VB (go)))(PP (TO (to)))(NP (DT (the))(NN (doctor))))) |ET|
-1 |BT| (ROOT (S (NP (VBN (snow)))(PP (RP (in)))(NP (NN (today)))(PP (IN (with)))(NP (DT (the))(NN (fam))))(S (NP (PRP (i)))(VP (VBP (have))(RB (never))(VBN (see)))(NP (DT (this))(JJ (much))(NN (snow)))(PP (IN (in)))(NP (PRP$ (my))(NN (hometown))))(S (NP (PRP (i)))(ADVP (RB (really)))(VP (VB (bring)))(NP (NNP (philly))(NN (weather)))(PP (IN (with)))(NP (PRP (i)))(ADVP (WRB (when)))(NP (PRP (i)))(VP (VBD (move)))(PP (IN (in)))(NP (NNP (june))))) |ET|
1 |BT| (ROOT (S (ADVP (UH (well))(RB (back)))(PP (TO (to)))(NP (DT (the))(NN (torture.i)))(VP (VBP (be)))(ADVP (RB (so)))(NP (JJ (sleepy))(JJ (yall))(NN (pray)))(PP (IN (for)))(NP (PRP (i))))) |ET|
1 |BT| (ROOT (S (VP (VBD (have)))(ADVP (RB (possibly)))(NP (DT (the))(RBS (most))(JJ (akward))(NN (morning)))(PP (IN (of)))(NP (PRP$ (she))(JJ (entire))(NN (life))))) |ET|
-1 |BT| (ROOT (S (VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(VP (VBG (go)))(PP (TO (to)))(NP (DT (the))(NN (doctor)))(NP (NNP (tuesday))))(S (ADJP (VBN (tire)))(PP (IN (of)))(VP (VBG (be))(JJ (tired))))) |ET|
1 |BT| (ROOT (S (VP (VB (bow)))(NP (NNS (tie)))(PP (IN (with)))(NP (NNP (brittany))(NNPS (andres))))) |ET|
-1 |BT| (ROOT (S (VP (MD (will))(VB (go)))(ADVP (IN (out)))(PP (IN (of)))(NP (PRP$ (she))(NN (way)))(VP (TO (to))(VB (step)))(PP (IN (on)))(NP (DT (a))(JJ (slightly-crunchy))(NN (leaf))))) |ET|
1 |BT| (ROOT (S (VP (VBG (do)))(NP (NN (nothing)))(PP (IN (for)))(NP (JJ (new))(NNS (year)))(VP (VBG (hang)))(PP (IN (with)))(NP (PRP$ (my))(JJ (precious))(NN (baby))))(S (NP (NNP (new))(NNS (year))(NN (revolution)))(VP (TO (to))(VB (have)))(NP (DT (a))(JJ (good))(NN (year))))) |ET|
1 |BT| (ROOT (S (NP (VBG (bake))(NNS (cookie)))(VP (VBG (decorate)))(NP (DT (the))(JJ (christmas))(NN (tree))))) |ET|
1 |BT| (ROOT (S (NP (NNP (happy))(NNP (easter)))(VP (TO (to)))(NP (VB (everyone.may)))(NP (PRP (you)))(UCP (NNP (enjoy)))(NP (VBG (do)))(NP (DT (the))(NNS (thing)))(PP (IN (with)))(NP (DT (those))(NN (that)))(NP (PRP (you)))(VP (VBP (love)))(NP (NNP (today))(CC (and))(NNP (always.he)))(VP (VBZ (have)))(NP (NNP (risen))))) |ET|
1 |BT| (ROOT (S (NP (NNP (stereo))(NNP (love)))(NP (NNP (edward))(JJ (maya))))(S (NP (CD (<)))(NP (CD (3))(CD (<))(CD (3))(VBP (<))(CD (3))(NN (love)))(NP (DT (this))(NN (song))))) |ET|
1 |BT| (ROOT (S (ADVP (RB (evidently)))(NP (EX (there)))(VP (VBP (be)))(NP (JJ (bad))(NNS (rumour)))(PP (IN (about)))(NP (PRP (i)))(VP (VBN (goin)))(NP (RB (about))))(S (NP (PRP (i)))(VP (VBP (hope)))(NP (JJ (everyones))(JJ (smart))(NN (enuff)))(VP (TO (to))(VB (tell)))(ADVP (WRB (when)))(NP (NN (someone)))(VP (VBZ (be))(VBG (talk)))(NP (NN (shit))))(S (NP (PRP (you)))(VP (VBP (know)))(NP (WP (who)))(NP (PRP (you)))(VP (VBP (be)))(NP (PRP (you)))(VP (MD (should))(VB (be)))(ADJP (VBG (fuck))(JJ (ashamed)))(PP (IN (of)))(NP (PRP (yourself))))) |ET|
1 |BT| (ROOT (S (NP (WP (who)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (cracktober)))(NP (JJS (fest))(DT (this))(NN (weekend))))(S (NP (NNP (dd))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (like)))(PP (TO (to)))(NP (VB (leave)))(NP (PRP$ (he))(NN (facebook)))(ADJP (JJ (open)))(SBAR (IN (that)))(NP (NNP (meghan))(NNP (long)))(VP (MD (can))(NN (mess)))(PP (IN (with)))(NP (PRP (it))))) |ET|
-1 |BT| (ROOT (S (NP (WP (what)))(VP (TO (to))(VB (do))))) |ET|
-1 |BT| (ROOT (S (NP (NNP (lord)))(VP (VBP (protect)))(NP (PRP$ (my))(JJ (like))))(S (NP (DT (these))(NNS (negro)))(VP (VBN (fightin)))(PRT (RP (up)))(PP (IN (on)))(NP (DT (this))(NN (train))))) |ET|
1 |BT| (ROOT (S (NP (JJ (fanfreakingtastic))(NN (time)))(PP (IN (at)))(NP (NNP (arby)))(NP (POS ('s)))(PP (IN (with)))(NP (JJ (awesome))(NNS (people))))(S (NP (-LRB- (-lrb-))(CC (and))(NN (beef))(CC ('n'))(NNP (cheddars)))(PP (IN (of)))(NP (NN (course))))) |ET|
1 |BT| (ROOT (S (ADVP (RB (well))(NN (time)))(VP (TO (to))(VB (go)))(ADVP (RB (back)))(PP (TO (to)))(NP (NN (bed)))(NP (NN (callie)))(VP (VBZ (be)))(ADJP (JJ (tired)))(NP (NN (lol))))) |ET|
1 |BT| (ROOT (S (NP (PRP (you)))(VP (VBD (think)))(SBAR (IN (that)))(NP (PRP (i)))(VP (VBD (have))(VBN (run)))(ADVP (RP (away)))(VP (VBG (chase)))(NP (DT (the))(NN (tail)))(PP (IN (of)))(NP (NN (dogma))))) |ET|
1 |BT| (ROOT (S (VP (VBG (watch)))(NP (DT (the))(NN (movie))(NNS (brother))))) |ET|
1 |BT| (ROOT (S (NP (CD (14))(NN (nothin)))(UCP (VBP (already.oh)))(NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (true))))) |ET|
1 |BT| (ROOT (S (ADVP (WRB (where)))(VP (VBZ (be)))(NP (PRP$ (my))(NN (mind)))(VP (VBG (go)))(PP (IN (without)))(NP (PRP (i))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (VBN (brain-dead)))(PP (IN (from)))(NP (DT (the))(NN (idea)))(PP (IN (of)))(NP (VBG (study))))(S (NP (RB (not))(DT (the))(VBG (study)))(NP (PRP (itself)))(ADVP (RB (just)))(NP (DT (the))(NN (act)))(PP (IN (of)))(VP (VBG (plan))(TO (to))(VB (study))))) |ET|
1 |BT| (ROOT (S (NP (DT (any))(NN (body)))(ADJP (RB (else)))(VP (VBP (notice)))(NP (DT (the))(JJ (gay))(NN (string))(NN (puppet)))(PP (IN (in)))(NP (DT (the))(NN (diet))(NN (coke))(JJ (commercial))))) |ET|
1 |BT| (ROOT (S (NP (DT (the))(JJ (dark))(NN (night))))(S (NP (PRP (i)))(VP (VBP (<)))(NP (CD (3))(NNP (u))(NNP (heath))(NNP (ledger))))) |ET|
-1 |BT| (ROOT (S (NP (RB (just))(VBP (win))(CD (500))(NNP (at)))(NP (DT (the))(NNP (casino))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (JJ (6th))(NN (grade))(NN (camp)))(VP (TO (to))(VB (be))(VBG (over.leaving)))(NP (NN (tomorrow))(NN (morning)))(VP (MD (will))(VB (be)))(ADVP (RB (back)))(NP (NNP (friday))(NN (afternoon)))(NP (CD (.117))(JJ (6th))(NNS (grader)))(PP (IN (for)))(NP (JJ (many))(, (,))(JJ (many))(NNS (hour))))) |ET|
1 |BT| (ROOT (S (VP (VBD (have))(RB (so))(JJ (much))(NN (fun)))(PP (IN (with)))(NP (NNP (chris)))(NP (NN (today))))(S (NP (DT (the))(NN (day)))(VP (VBD (be)))(ADVP (RB (waaaay)))(ADJP (RB (too))(JJ (short))))) |ET|
1 |BT| (ROOT (S (NP (PRP$ (its))(NN (time)))(VP (TO (to))(VB (drown)))(PRT (RP (out)))(NP (DT (the))(NN (world)))(VP (VBP (exist)))(PP (IN (on)))(NP (PRP$ (my))(JJ (own))))) |ET|
1 |BT| (ROOT (S (NP (VBZ (think))(NNS (slag)))(VP (VBP (be)))(NP (JJ (funny))(VBZ (wish)))(NP (PRP (they)))(ADVP (RB (well)))(PP (IN (with)))(NP (EX (there)))(UCP (VBZ (syphaliss))))) |ET|
-1 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (NNP (south))(NNP (dakota)))(VP (TO (to))(VB (get)))(NP (PRP$ (we))(NN (son))(NNP (friday.i)))(VP (VBP (be)))(ADJP (RB (so))(JJ (excited))))) |ET|
-1 |BT| (ROOT (S (ADVP (RB (back)))(VP (TO (to))(VB (work))))) |ET|
-1 |BT| (ROOT (S (VP (VBP (hate)))(NP (DT (the))(JJ (new))(NN (facebook))))(S (ADVP (WRB (why)))(NP (PRP (they)))(ADVP (RB (always)))(VP (VBD (get))(NN (ta))(VBP (change)))(NP (PRP (it))))) |ET|
1 |BT| (ROOT (S (NP (JJ (brittny))(CC (and))(JJ (brendon))(NN (sittin)))(PP (IN (in)))(NP (DT (a))(NN (tree))))) |ET|
-1 |BT| (ROOT (S (NP (NNS (thanks))(NNS (guy)))(PP (IN (for)))(NP (DT (the))(JJ (happy))(NNS (birthday))))(S (VP (NN (wish)))(UCP (FW (i)))(VP (VBD (be)))(ADVP (NN (home)))(PP (IN (for)))(NP (PRP (it))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (get))(TO (to))(VB (spend)))(NP (IN (about))(CD (ten))(NNS (hour)))(PP (IN (in)))(NP (NNP (chicago)))(NP (NN (today)))(PP (IN (for)))(NP (DT (a))(NN (shoot))))(S (NP (PRP (i)))(VP (VBP (be))(VBN (fuckin))(VBN (exhaust))))) |ET|
1 |BT| (ROOT (S (ADVP (RB (back)))(PP (IN (in)))(NP (NN (nj)))(CONJP (RB (not))(RB (much)))(PP (IN (of)))(NP (NN (anything)))(VP (VBG (go)))(PRT (RP (on)))(PP (IN (at)))(NP (DT (all))))) |ET|
1 |BT| (ROOT (S (VP (NNP (love))(NN (building)))(NP (VBZ (someone))(NN (character)))(PP (IN (by)))(VP (VBG (give)))(NP (PRP (they)))(NP (DT (a))(JJ (deadly))(NN (stare))))) |ET|
1 |BT| (ROOT (S (NP (NNP (not))(VBG (feel))(DT (the))(NNP (love.group))(NNP (hug)))(VP (VBZ (be)))(NP (NNP (really))(NNP (needed))))) |ET|
1 |BT| (ROOT (S (ADVP (IN (off)))(PP (TO (to)))(NP (NNS (miamus))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (be))(VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(VP (VBG (see)))(NP (NNP (ruthie))(NN (tomorrow)))(NP (NNP (mary)))(PP (IN (over)))(NP (DT (the))(NN (weekend)))(PP (IN (in)))(NP (NNP (fareham))))) |ET|
1 |BT| (ROOT (S (NP (NNP (<))(CD (3)))(NP (DT (the))(NNP (reindeer))(NNP (section))(VBD (<))(CD (3))))) |ET|
-1 |BT| (ROOT (S (VP (VBG (watch)))(NP (NNP (avatar)))(PP (IN (for)))(NP (DT (the))(JJ (first))(NN (time)))(PP (IN (with)))(NP (NN (family))))) |ET|
1 |BT| (ROOT (S (ADVP (RB (now)))(NP (PRP (i)))(VP (VBP (want)))(NP (NNS (taco))(NNS (thanks)))(PP (TO (to)))(NP (NN (degan))))(S (NP (PRP (he)))(VP (VBZ (be))(VBG (gon))(TO (na))(VB (make)))(NP (PRP (i)))(NP (DT (some))))(S (NP (JJS (woot))))) |ET|
1 |BT| (ROOT (S (VP (RB (lol)))(NP (DT (the))(JJ (duracell))(NN (voting))(NN (thingy)))(VP (VBZ (have)))(NP (DT (a))(NN (majority))(NN (vote)))(PP (IN (on)))(NP (JJ (mobile))(JJ (phone.mobile))(NNS (phone)))(VP (JJ (dont)))(NP (NN (use))(JJ (duracell))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (have))(RB (officially))(VBN (be))(VBG (date)))(NP (DT (the))(RBS (most))(JJ (wonderful))(NN (girl)))(PP (IN (on)))(NP (NNP (earth)))(PP (IN (for)))(NP (RB (exactly))(CD (2))(NNS (year))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP (you)))(NP (NNP (audrey))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (have))(VBN (be)))(PP (TO (to)))(NP (DT (the))(JJ (dark))(NN (side))))(S (NP (PRP$ (they))(NNS (cookie))(VBD (suck))))) |ET|
1 |BT| (ROOT (S (NP (PRP (one))(VBP (level)))(VP (TO (to))(VB (go))))(S (NP (NNP (:d)))(VP (VBD (get))(TO (to))(VB (see)))(NP (NNP (bub)))(VP (VBP (do)))(NP (PRP$ (he))(VBG (conduct))(NN (thing))))(S (NP (NNP (:d))(NNP (game)))(NP (NN (tomorrow))(VBP (~))))) |ET|
-1 |BT| (ROOT (S (NP (NN (skiing)))(NP (NN (today))(CC (and))(NN (tomorrow))))) |ET|
-1 |BT| (ROOT (S (VP (VBG (make)))(NP (NN (progress))))) |ET|
1 |BT| (ROOT (S (NP (DT (no))(NNP (chicken))(NNP (escapes))(NNP (from))(NNP (tweety)))(NP (VBZ (be))(NNP (farm))))(S (NP (NN (haha))(PRP (i)))(VP (VBD (use))(TO (to))(VB (love)))(NP (DT (the))(NN (movie))(NNP (chicken))(NNP (run)))(NP (NNP (p))))) |ET|
1 |BT| (ROOT (S (VP (VBD (get)))(NP (DT (a))(NN (hair))(NN (cut))(CC (and))(NN (painting)))(NP (DT (the))(NN (kitchen))(JJ (yellow))))) |ET|
-1 |BT| (ROOT (S (VP (VBZ (be))(VBG (reminsce)))(NP (DT (the))(CD (2))(NNS (day))(NN (fun))(CC (and))(NN (adventure)))(NP (PRP (we)))(VP (VBP (have)))(PP (IN (at)))(NP (NNP (mati))(NNP (davao))(JJ (oriental))))) |ET|
1 |BT| (ROOT (S (NP (PRP$ (its))(JJ (funny))(WRB (how))(JJ (stupid))(NN (ppl)))(VP (VBP (think)))(NP (FW (i)))(VP (VBP (be))))) |ET|
1 |BT| (ROOT (S (VP (VB (clean)))(NP (DT (the))(NN (house)))(NP (NN (today)))(PP (IN (with)))(NP (PRP$ (my))(NN (mother))))(S (NP (PRP (we)))(VP (VBP (have)))(NP (NN (dust)))(PP (IN (for)))(NP (NNS (day))))) |ET|
1 |BT| (ROOT (S (VP (VBN (post)))(PP (IN (by)))(NP (NNP (andria)))(ADVP (RB (here)))(PP (IN (at)))(NP (PRP$ (we))(NN (hotel))(NN (room)))(PP (IN (in)))(NP (NNP (connecticut))))(S (VP (VBG (get)))(ADJP (JJ (ready))(TO (to)))(VP (VB (leave)))(PP (IN (in)))(NP (DT (a))(NN (while)))(PP (IN (for)))(NP (PRP$ (my))(NN (knee))(NN (surgery))))(S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBP (hope)))(SBAR (IN (that)))(NP (PRP (it)))(VP (VBZ (work))))) |ET|
-1 |BT| (ROOT (S (NP (NNP (worry)))(VP (VBZ (be)))(NP (DT (a))(NN (misuse)))(PP (IN (of)))(NP (NN (imagination))))) |ET|
-1 |BT| (ROOT (S (NP (DT (that)))(VP (VBZ (be)))(NP (PRP (it))))(S (NP (PRP (i)))(VP (VBP (be))(NN (gett)))(PP (CC ('n)))(NP (DT (a))(NNP (new))(NNP (hat))(NNP (!!!!!))))) |ET|
-1 |BT| (ROOT (S (ADVP (WRB (why)))(VP (VBZ (be)))(NP (DT (the))(NN (world)))(VP (VBG (shake))))(S (ADVP (WRB (why)))(VP (VBP (do)))(NP (PRP (i)))(VP (VB (hear)))(NP (NNS (bell))))(S (NP (JJ (last))(NN (night)))(VP (VBD (be)))(ADJP (IN (that))(JJ (bad)))(VP (VBD (be)))(NP (PRP (it))))) |ET|
-1 |BT| (ROOT (S (VP (VBD (stress)))(NP (DT (a))(NN (bit)))(PP (NN (im)))(VP (VBG (cause)))(NP (PRP (it)))(NP (RB (all)))(SBAR (IN (though))))(S (VP (SYM (c))(NN (gosh)))(NP (FW (i))(VBP (hate)))(ADVP (WRB (how)))(NP (JJ (melodramatic))(FW (i)))(VP (VBP (be))))) |ET|
-1 |BT| (ROOT (S (PP (IN (on)))(NP (PRP$ (he))(NN (way)))(PP (TO (to)))(NP (VB (torrance)))(PP (IN (for)))(NP (JJ (acn))(NN (training))))(S (VP (VB (gettin)))(NP (PRP (it)))(PRT (IN (in))))) |ET|
-1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (NNP (ashley))(NNP (cox))))(S (NP (NNP (kaitlin))(NNP (bush))))) |ET|
-1 |BT| (ROOT (S (NP (NN (fuse))(NN (box)))(VP (VBD (blow)))(VP (VBD (have))(TO (to))(VB (replace)))(NP (PRP (it)))(PP (IN (with)))(NP (JJR (more))(JJ (modern))(NN (tech))))(S (ADVP (RB (still)))(VP (VBD (have)))(NP (DT (the))(JJ (old))(NN (fuse))(NNS (type)))(PP (IN (in)))(NP (DT (this))(NN (house)))(PP (IN (from)))(PP (IN (like)))(NP (NNP (te))(CD (50)))(NP (POS ('s))(NNP (/))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (love))(VBG (listen)))(PP (TO (to)))(NP (NNS (song)))(SBAR (WDT (that)))(NP (VB (remind)))(NP (PRP (she)))(PP (IN (of)))(NP (JJ (norcal))(NNS (day))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (would))(VB (like))(TO (to))(VB (reiterate)))(NP (DT (the))(NN (statement)))(NP (PRP (i)))(VP (VBD (make)))(NP (JJ (last))(NN (night)))(VP (NN (facebook)))(VP (VBZ (be)))(NP (VBN (fuuuccccckkkeddd))))) |ET|
1 |BT| (ROOT (S (NP (NNP (tired)))(PP (IN (of)))(NP (NN (deconstruction))))(S (NP (JJ (ready)))(PP (IN (for)))(NP (NN (reconstruction))))) |ET|
