3.5 |BT| (ROOT (S (NP (NNP (psycho)))(VP (VBZ (be))(VBN (knock)))(NP (DT (the))(NN (fuck)))(PP (IN (out)))(NP (NN (man))))(S (NP (PRP (i)))(NP (PRP (she))(VBD (party)))(ADVP (RB (too))(JJ (early))))(S (NP (RB (cuz)))(ADVP (RB (now)))(NP (PRP (she)))(VP (MD (will))(RB (not))(VB (get)))(ADVP (RP (up)))(NP (PRP (i)))(VP (VBP (need)))(NP (NN (someone))(CD (2))(VB (talk)))(PP (TO (to))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (sign))(VBD (me))(RP (up)))(PP (IN (for)))(NP (NNP (that))(NNP (booty))(NNP (duty!lol))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (fallout)))(VP (VBP (w)))(NP (PRP$ (my))(JJ (early))(`` ("))(NNP (valentine)))(NP (POS ('s))('' ("))(NN (date))))(S (VP (VBG (wait)))(NP (DT (a))(NN (hour)))(PP (IN (for)))(NP (DT (a))(NN (cab)))(VP (TO (to))(VB (get)))(ADVP (RP (away)))(PP (IN (from)))(NP (PRP (he)))(VP (VBD (be)))(NP (JJ (pure))(NN (hell))))(S (ADVP (RB (finally)))(NP (PRP (i)))(VP (VBP (have))(VBN (arrive)))(PP (IN (at)))(NP (DT (the))(NN (restaurant))(NN (solo))))) |ET|
2.5 |BT| (ROOT (S (PP (IN (out)))(PP (IN (in)))(NP (JJ (ny))(NN (chillin))(NN (wit)))(NP (PRP$ (my))(NN (fam)))(NP (PRP (she))))) |ET|
4.75 |BT| (ROOT (S (PP (TO (to)))(NP (PDT (all))(DT (the))(NN (ap))(NNS (student)))(VP (VBP (pullin)))(NP (DT (all))(NNS (nighter)))(VP (VB (know)))(NP (DT (this)))(NP (PRP (you)))(VP (VBP (be)))(ADJP (RB (alone))))) |ET|
4.25 |BT| (ROOT (S (VP (`` ("))(VB (get)))(PP (IN (in)))(NP (DT (the))(NN (bowl)))(NP (PRP (you)))(VP (VBP (get)))(PP (IN (in)))(NP (DT (the))(NN (bowl))('' ("))(NN (haha)))(PP (FW (i)))(NP (NN (love))(VBP (tht))(JJ (commercial))))) |ET|
3.75 |BT| (ROOT (S (VP (VBZ (be))(RB (soo))(JJ (ready)))(PP (IN (for)))(NP (NN (mission))(NN (trip))))) |ET|
4.55 |BT| (ROOT (S (NP (NNP (happy))(VBD (republic))(NNP (day))))(S (NP (NNP (connor))(NNP (paff)))(VP (VBZ (be)))(NP (DT (a))(JJ (evil))(NN (butthead))))(S (NP (NNP (p))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (itunes)))(VP (VBZ (be)))(ADJP (JJ (great)))(SBAR (IN (until)))(NP (PRP (you)))(VP (VBP (lose)))(NP (CD (3/4)))(PP (IN (of)))(NP (PRP$ (you))(NN (music))(NN (library)))(PP (TO (to)))(NP (JJ (corrupt))(NNS (file))))) |ET|
3.75 |BT| (ROOT (S (ADVP (VB (nevermind)))(NP (WP (what)))(NP (PRP (they)))(VP (VBP (think)))(PP (IN (about)))(NP (PRP (i)))(NP (DT (the))(JJ (shattered))(NN (symphony))))) |ET|
4.33 |BT| (ROOT (S (VP (VBG (head)))(PP (TO (to)))(NP (VB (st.pete)))(PP (IN (for)))(NP (DT (the))(NN (day)))(VP (TO (to))(VB (hang)))(PP (IN (with)))(NP (PRP$ (my))(NN (brother))(CC (and))(NN (family))))) |ET|
3.5 |BT| (ROOT (S (NP (VBP (ha)))(VP (VBG (walk))(TO (to))(VB (savemarttt))))) |ET|
2.95 |BT| (ROOT (S (NP (NN (goin)))(ADVP (JJ (hard)))(PP (IN (on)))(NP (DT (this))(FW (karaoke)))(VP (NN (knowin)))(ADVP (RB (damn))(RB (well)))(SBAR (FW (i)))(NP (NN (cant)))(VP (VBP (sing)))(NP (VBP (/))(VBN (#ashamebutproud))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(NP (JJ (glad)))(NP (NN (today)))(VP (VBZ (be)))(PP (RP (over)))(PP (IN (with)))(NP (WP (what)))(NP (DT (a))(NN (day))))) |ET|
4.0 |BT| (ROOT (S (PP (IN (in)))(NP (NN (case)))(PP (IN (of)))(NP (DT (a))(NN (fire)))(NP (WDT (what)))(VP (NNS (step)))(NP (PRP (you)))(VP (VB (take))))(S (NP (NNP (big))(VBP (ass))(NNS (one))))) |ET|
3.25 |BT| (ROOT (S (VP (VB (forgive)))(NP (PRP (i))(UH (uh)))(NP (FW (i))(VBD (didnt)))(VP (VBN (mean)))(PP (TO (to))))(S (NP (-LRB- (-lrb-))(NNP (im))(NNP (so))(NNP (going))(TO (to))(NNP (die))(NNP (!!))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP$ (its))(RB (about))(TO (to))(NN (rain)))(ADVP (JJ (inside))))) |ET|
3.67 |BT| (ROOT (S (PP (VB (beware)))(NP (DT (the))(JJ (black))(NN (man)))(NP (WDT (that)))(VP (VBZ (speak)))(ADJP (JJ (japanese))))) |ET|
3.0 |BT| (ROOT (S (NP (NNS (rhino)))(PP (IN (on)))(NP (NNP (pluto)))(VP (VBZ (have)))(NP (DT (a))(JJ (new))(NN (name))))(S (NP (DT (the))(NNP (blazing))(NNP (vortex))))(S (PP (VB (become)))(NP (DT (a))(NN (fan))))) |ET|
4.5 |BT| (ROOT (S (NP (VB (damnit))))(S (NP (PRP (i)))(VP (VBP (miss)))(NP (DT (a))(NN (family))(NN (wedding)))(NP (EX (there)))(VP (VBD (be)))(NP (CD (3))(NNS (arrest)))(PP (IN (at)))(NP (PRP (it))))(S (NP (CD (2))(NNS (druncken))(JJ (old))(JJ (bitches)))(VP (NN (fighting)))(NP (CD (one))(NN (guy)))(VP (VBD (be)))(PP (IN (on)))(NP (NNP (sonora)))(NP (POS ('s)))(ADJP (RBS (most))(JJ (wanted)))(NP (NN (list.all)))(NP (DT (the))(JJ (good))(NN (stuff)))(VP (VBZ (happen)))(ADVP (WRB (when)))(NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (not))(RB (around))))) |ET|
2.25 |BT| (ROOT (S (VP (VBG (go))(TO (to))(VB (go))(VB (eat)))(NP (NNP (yay))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (today)))(NP (PRP (i)))(VP (VBD (break)))(NP (PRP$ (my))(NN (record)))(PP (IN (for)))(NP (DT (the))(NN (number)))(PP (IN (of)))(NP (NNS (day)))(NP (PRP (i)))(VP (VBP (have))(RB (not))(VBN (die))))(S (NP (PRP (i)))(VP (VBP (plan)))(PP (IN (on)))(VP (VBG (break)))(NP (PRP (it)))(ADVP (RB (again)))(NP (NN (tomorrow))))) |ET|
2.0 |BT| (ROOT (S (VP (VB (rock)))(NP (DT (the))(CD (three))(NNS (musketeer))(NN (shirt)))(NP (NN (today))))) |ET|
3.75 |BT| (ROOT (S (NP (JJ (broussard))(NN (road)))(VP (VBZ (be))(RB (finally))(VBG (be))(VBN (repave))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (rivers))(NNP (cuomo)))(VP (VBZ (be)))(NP (RB (awkwardly))(JJ (adorable)))(NP (PRP (it)))(ADVP (RB (almost)))(VP (VBZ (make)))(PRT (RP (up)))(PP (IN (for)))(NP (PRP$ (they))(NN (crap))(JJ (new))(NN (music))))) |ET|
4.25 |BT| (ROOT (S (NP (NN (everyone))(IN (that)))(VP (VBZ (be)))(VP (VBZ (need))(TO (to))(VB (be)))(ADVP (RB (here)))(VP (VBZ (be)))(ADVP (RB (here))))(S (NP (VBZ (she)))(VP (JJ (resting)))(ADVP (RB (peacefully))))) |ET|
3.5 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (go)))(NP (PRP$ (my))(NN (baby)))(VP (-LRB- (-lrb-))(VB (tear)))(NP (-RRB- (-rrb-)))(ADVP (RB (always)))(VP (VBN (hit)))(NP (DT (the))(NN (spot))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP$ (my))(NN (hand)))(VP (VBZ (be)))(ADJP (JJ (cold)))(VP (VBZ (need)))(NP (NN (warmth))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (gon))(TO (na))(VB (go)))(ADVP (RB (back)))(PP (TO (to)))(NP (DT (the))(JJ (old))(PRP (he))))) |ET|
4.0 |BT| (ROOT (S (VP (NNP (love)))(NP (PRP (you))(NN (wife))))) |ET|
3.5 |BT| (ROOT (S (VP (VBD (get)))(NP (DT (the))(NN (job)))(PP (IN (at)))(NP (JJ (classic))(NNS (piano)))(PP (IN (as)))(NP (DT (a))(NN (web))(NN (developer))))) |ET|
2.25 |BT| (ROOT (S (NP (VB (note)))(PP (TO (to)))(NP (NN (self)))(VP (NNP (need))(TO (to))(VB (schedule))(CC (and))(VB (advertise)))(NP (NN (fall))(NNS (workshop))))(S (VP (VB (note)))(PP (TO (to)))(NP (NNS (other)))(VP (NNP (feel)))(ADVP (JJ (free)))(VP (TO (to))(VB (nag)))(NP (PRP (i)))(PP (IN (about)))(NP (PRP (it))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(NP (PRP$ (my))(JJ (first))(NN (email))))(S (NP (WP (what)))(NP (DT (a))(JJ (great))(NN (way)))(VP (TO (to))(VB (end)))(NP (PRP$ (my))(NN (day))))) |ET|
1.75 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (i)))(VP (MD (can))(RB (not))(VB (tell)))(NP (WP (who)))(NP (VBZ (be))(JJ (gay)))(ADVP (WRB (how)))(NP (PRP (i)))(VP (VBP (know)))(NP (WP (who)))(VP (TO (to))(VB (judge))))) |ET|
4.2 |BT| (ROOT (S (PP (IN (in)))(NP (DT (a))(NN (battle)))(PP (IN (of)))(NP (DT (the))(NNS (wit))))(S (NP (WP (who)))(VP (MD (would))(VB (run)))(PP (RP (out)))(PP (IN (of)))(NP (NN (ammo)))(ADVP (RB (first))))) |ET|
3.25 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (sleep)))(PP (IN (for)))(NP (NN (crap)))(SBAR (IN (so)))(NP (PRP (i)))(VP (VBD (think)))(NP (PRP (i)))(VP (MD (would))(VB (get)))(ADVP (RP (up)))(VP (VB (do)))(NP (NN (laundry.what)))(NP (POS ('s))(JJ (wrong)))(PP (IN (with)))(NP (DT (this))(NN (picture))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (knew))(DT (this)))(VP (VBD (be)))(NP (NNP (gunna)))(VP (NNP (happen.now)))(NP (PRP$ (its))(NNP (all))(VBG (add))(RP (up))))) |ET|
3.0 |BT| (ROOT (S (NP (RB (too))(RB (much))(VBP (s@it)))(VP (VBG (go)))(PP (IN (on)))(NP (SYM (=))(NNP (/))))) |ET|
4.25 |BT| (ROOT (S (NP (NN (manhunt)))(PP (IN (at)))(NP (CD (2))(VBP (be)))(VP (VB (work)))(PP (IN (at)))(NP (CD (11))))(S (ADJP (RB (sure)))(ADVP (WRB (how))(RB (ill)))(VP (VB (survive))))) |ET|
4.0 |BT| (ROOT (S (SBAR (IN (as)))(NP (FW (i)))(VP (VBP (think)))(ADVP (RB (back)))(NP (CD (2009)))(VP (VBD (be)))(NP (DT (a))(JJ (great))(NN (year))))(S (NP (JJ (many))(NNS (memory)))(VP (VBN (make)))(NP (NNS (lot)))(PP (IN (of)))(NP (NN (fun)))(VP (VBD (have))))(S (NP (CD (2010)))(VP (MD (will))(VB (be)))(NP (DT (the))(JJ (same)))(VP (VB (make)))(NP (DT (the))(JJS (best)))(PP (IN (of)))(NP (PRP (it)))(ADJP (NN (-lrb-))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (really)))(PP (IN (in)))(NP (DT (the))(NN (mood)))(VP (TO (to))(VB (watch)))(NP (DT (some))(JJ (old))(NNS (cartoon))))) |ET|
4.5 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (NN (gabby)))(NP (POS ('s))(NN (game)))(ADVP (NNS (2morrow)))(VP (NN (seehow)))(NP (PRP (she)))(VP (VBZ (kick)))(NP (JJ (soommeeee))(NN (butt))))) |ET|
4.5 |BT| (ROOT (S (NP (VBZ (wonder)))(ADVP (WRB (how)))(NP (PRP$ (he))(NN (life)))(VP (MD (would))(VB (be)))(SBAR (IN (if)))(NP (RB (i.))))) |ET|
1.67 |BT| (ROOT (S (ADVP (RB (sometimes)))(NP (PRP (you)))(VP (VBP (have))(TO (to))(VB (deal)))(PP (IN (with)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (want))(RB (not))(RB (necessarily))(VBG (be)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (need))))) |ET|
3.3 |BT| (ROOT (S (VP (VBZ (want)))(PP (TO (to)))(NP (VB (go))(NN (home)))(NP (VB (hybernate))))) |ET|
3.45 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (happy)))(SBAR (IN (for)))(NP (PRP (you))(NNS (girlfriend.steelers)))(VP (NNP (won)))(PP (VBD (again.have)))(NP (DT (a))(JJ (good))(NN (day)))(PP (IN (at)))(NP (NN (work))))(S (VP (VB (see)))(NP (PRP (you)))(NP (RB (tonight))(JJ (congratulation))))) |ET|
3.5 |BT| (ROOT (S (PP (IN (up)))(ADVP (RB (so))(RB (early)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (sure)))(NP (WP (what)))(VP (TO (to))(VB (do)))(PP (IN (with)))(NP (PRP (myself))))) |ET|
5.0 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (NN (almighty))))) |ET|
4.55 |BT| (ROOT (S (VP (VBG (watch)))(NP (DT (the))(NNPS (simpsons)))(VP (VBP (<)))(NP (CD (3))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (cynthia))(NNP (hano)))(VP (VBZ (be)))(NP (DT (the))(JJS (best))(NN (sister))(JJ (ever))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (the))(NN (internet)))(VP (VBZ (be))(VBG (hate)))(NP (PRP (i)))(NP (NN (today)))(NP (NNP (<))(CD (3))(NNP (matthew))))) |ET|
3.5 |BT| (ROOT (S (ADVP (UH (well)))(NP (PRP (i)))(VP (VBD (be)))(ADJP (JJ (silly)))(VP (TO (to))(VB (walk)))(ADVP (NN (home)))(NP (NN (tonight))))) |ET|
3.0 |BT| (ROOT (S (NP (VB (dunk)))(UCP (PRP$ (my)))(NP (NN (head)))(PP (IN (in)))(NP (JJ (icy))(JJ (cold))(NN (mountain))(NN (water)))(NP (NN (today))))) |ET|
3.75 |BT| (ROOT (S (NP (CD (20))(NNS (degree)))(ADVP (RB (here)))(PP (IN (in)))(NP (NNP (ga)))(NP (PRP (i)))(VP (VBP (be)))(PRT (RP (off)))(VP (TO (to))(VB (find)))(NP (PRP$ (my))(JJ (nice))(JJ (warm))(NN (bed))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (want))(TO (to))(VB (go)))(VP (TO (to))(VB (work))))) |ET|
3.45 |BT| (ROOT (S (NP (VBZ (there))(DT (no))(NN (rewinding)))(PP (IN (in)))(NP (NN (life))))(S (VP (VBD (get))(RB (ta))(VB (deal)))(PP (IN (with)))(NP (PRP (it)))(VP (VB (move)))(PP (RP (on))))) |ET|
3.25 |BT| (ROOT (S (ADVP (UH (wow)))(ADVP (JJ (weird)))(ADVP (WRB (how)))(NP (NNS (thing)))(VP (VBP (work)))(PRT (RP (out)))(VP (VBZ (be)))(NP (PRP (it))))) |ET|
4.0 |BT| (ROOT (S (ADVP (WRB (why)))(VP (VBP (do)))(NP (NNS (people)))(VP (VB (feel)))(NP (DT (the))(NN (need)))(VP (TO (to))(VB (update)))(NP (PRP$ (they))(NN (status)))(NP (DT (every))(CD (five))(NNS (minute))))) |ET|
3.5 |BT| (ROOT (S (NP (JJS (most)))(PP (IN (of)))(NP (PRP$ (my))(NN (makeup))(NN (work)))(VP (VBZ (be))(VBN (do))))) |ET|
3.5 |BT| (ROOT (S (NP (WP (what)))(VP (VBD (come)))(ADVP (RB (first))))(S (NP (DT (the))(NNP (chicken)))(NP (DT (the))(NNP (egg))))(S (NP (DT (the))(NNP (dragon)))(ADVP (RB (clearly))))) |ET|
3.5 |BT| (ROOT (S (VP (VBG (push)))(PP (RP (through)))(NP (NN (today))))(S (NP (VBP (the))(JJ (next))))) |ET|
2.85 |BT| (ROOT (S (VP (VBD (eat)))(ADVP (RB (too))(RB (much)))(PP (IN (on)))(NP (NNS (valentine)))(ADJP (JJ (day.still))(JJ (full)))(PP (IN (as)))(NP (NN (hell.won)))(NP (POS ('))(NN (t)))(VP (VBP (have))(TO (to))(VB (eat)))(NP (RB (no))(RBR (more)))(PP (IN (for)))(ADVP (IN (at))(JJS (least)))(NP (DT (a))(NN (couple)))(PP (IN (of)))(NP (NNS (day))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (find)))(NP (NNS (message)))(NP (PRP (you)))(VP (VBD (write)))(PP (TO (to)))(NP (PRP (yourself)))(NP (DT (a))(JJ (long))(NN (time)))(ADVP (RB (ago))))(S (NP (CC (and))(RB (not))(RB (quite))(VBG (remember)))(NP (WP (what)))(NP (PRP (they)))(VP (VBP (mean))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (school)))(VP (VBN (cancel)))(NP (WP (what))))) |ET|
3.33 |BT| (ROOT (S (NP (NN (knee))(NN (ache)))(NP (NN (leg)))(VP (VBD (ache))))(S (NP (CC (but))(RB (not))(RB (sure)))(SBAR (IN (if)))(NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (worth)))(NP (PRP (it))))) |ET|
2.75 |BT| (ROOT (S (NP (JJ (done)))(VP (NN (wrapping)))(NP (NNS (present)))(VP (VBP (thank)))(NP (NN (god)))(ADVP (RB (now)))(VP (FW (i))(MD (can))(RB (finally))(VB (relax))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (school)))(VP (VB (gon))(VB (be)))(NP (JJ (good))(DT (this))(NN (week))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(ADVP (RB (always))(RB (exactily)))(NP (DT (the))(NN (way)))(NP (PRP (it)))(VP (VBZ (seem))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP$ (its))(NNP (pouring))(NN (rain)))(NP (PRP (i)))(VP (VBP (love)))(NP (PRP (it)))(VP (VBP (<)))(NP (CD (3))(CD (<)))(LST (CD (3))))) |ET|
3.67 |BT| (ROOT (S (NP (NNP (dear))(NN (everyone)))(NP (WP (who)))(VP (VBZ (have))(VBN (wish)))(NP (PRP (i)))(NP (DT (a))(JJ (happy))(NN (birthday)))(NP (NNS (thanks))))) |ET|
4.26 |BT| (ROOT (S (VP (VBZ (be)))(PP (VBG (start)))(PP (TO (to)))(NP (VB (stress-out)))(PP (IN (about)))(NP (PRP$ (he))(NNS (exam))))) |ET|
4.5 |BT| (ROOT (S (NP (RB (just)))(VP (JJ (baked)))(NP (DT (a))(NN (cake)))(NP (PRP (it)))(VP (VBD (be)))(ADJP (JJ (lush)))(VP (VBD (get))(RB (too))(RB (much))(VBN (leave)))(PRT (RP (over)))(ADVP (RB (though))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (PRP$ (my))(NN (baby)))(NP (POS ('s))(JJ (happy))(NN (birthday)))(NP (NN (today))))(S (NP (PRP (she)))(VP (VBZ (be)))(NP (CD (3)))(ADVP (RB (now))))(S (ADVP (WRB (how)))(NP (DT (the))(NN (time)))(VP (VBZ (fly))))) |ET|
3.75 |BT| (ROOT (S (NP (VBG (chill)))(PP (IN (with)))(NP (NNP (kira))(NNP (anne)))(NP (NNP (nica))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (anybody)))(VP (VBP (know)))(NP (WP (what)))(NP (DT (the))(NN (summer))(NN (reading))(NNS (book)))(VP (VBP (be))))) |ET|
3.75 |BT| (ROOT (S (NP (RB (im))(PDT (such))(DT (a))(JJ (bad))(NN (kid))(VBZ (:}))(UH (oh))(UH (well)))(ADVP (RB (though))))) |ET|
3.94 |BT| (ROOT (S (NP (NNP (im)))(ADVP (VBP (soo)))(ADVP (RP (out)))(PP (IN (of)))(NP (RB (here))))) |ET|
3.75 |BT| (ROOT (S (NP (VBZ (have))(NN (anybody)))(ADVP (RB (ever)))(VP (VBD (have)))(NP (DT (any))(NN (experience)))(PP (IN (with)))(VP (VBG (write)))(NP (NN (grants.or)))(VP (VB (know)))(PP (IN (of)))(NP (NN (someone)))(NP (WP (who)))(VP (MD (can))(RB (possibly))(VB (help)))(NP (PRP (i)))(PP (IN (with)))(NP (DT (that))))) |ET|
4.25 |BT| (ROOT (S (ADVP (LS (first)))(NP (RB (daily))(`` ("))(NN (spring))('' ("))(-LRB- (-lrb-))(RB (not)))(ADVP (RB (really)))(VP (-RRB- (-rrb-))(VBP (run)))(NP (NN (tomorrow))(SYM (=))(NNP (excited))))) |ET|
4.5 |BT| (ROOT (S (NP (VBD (lose))(DT (a))(NN (pint)))(PP (IN (of)))(NP (NN (blood)))(NP (WP (what)))(VP (VBZ (feel)))(PP (IN (like)))(NP (DT (a))(NN (pound)))(PP (IN (of)))(NP (NN (hair))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (tomorrow)))(NP (PRP (we)))(VP (VBP (find)))(PRT (RP (out)))(NP (WP (what)))(NP (PRP (we)))(VP (VBP (be))(VBG (have))))(S (NP (NNP (tim)))(VP (MD (may))(VB (have)))(NP (DT (a))(NN (chance)))(PP (IN (for)))(NP (PRP$ (he))(NN (boy)))(ADVP (RB (yet))))) |ET|
2.5 |BT| (ROOT (S (NP (RB (about)))(VP (TO (to))(NN (jam)))(PP (IN (at)))(NP (DT (this))(NN (concert)))(ADVP (RB (here)))(PP (IN (in)))(NP (NNP (hugo))))) |ET|
4.2 |BT| (ROOT (S (VP (VBD (have)))(NP (NN (fun)))(PP (IN (with)))(NP (NNP (megan))(NNP (thomas)))(NP (NN (today))))(S (NP (PRP (she)))(VP (VBZ (suck)))(NP (JJ (ast))(JJ (squirrell))(NN (tag)))(VP (VBZ (be)))(ADVP (RB (still)))(NP (PRP (it))))) |ET|
4.33 |BT| (ROOT (S (NP (NNP (take))(VBP (that))(JJ (sanity))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP$ (my))(NN (mood)))(ADVP (NN (jus)))(VP (VBD (go))(TO (to))(VB (shit))))) |ET|
4.75 |BT| (ROOT (S (NP (NNP (tonight)))(VP (NNP (id)))(PP (VBP (like)))(VP (TO (to))(VB (fly)))(ADVP (RP (away)))(NP (DT (a))(VB (be))(NN (brand)))(NP (JJ (new))(DT (another))(NN (day))))) |ET|
3.5 |BT| (ROOT (S (NP (UH (well))(DT (that)))(VP (VBD (be)))(ADVP (RB (certainly)))(NP (DT (a))(JJ (different))(CC (and))(JJ (entertaining)))(NP (NNP (saturday))(NN (night))))) |ET|
3.75 |BT| (ROOT (S (NP (JJ (last))(NN (official))(NN (game)))(PP (IN (of)))(NP (DT (the))(NN (season))))) |ET|
1.75 |BT| (ROOT (S (NP (JJ (last))(NN (day)))(PP (IN (in)))(NP (NNP (mehico))))(S (ADVP (RB (back)))(PP (IN (across)))(NP (DT (the))(NN (border)))(PP (TO (to)))(NP (NNP (la))(NNP (tomoro))))) |ET|
2.25 |BT| (ROOT (S (VP (VBD (travel)))(ADVP (RB (backward)))(PP (IN (in)))(NP (NN (time)))(PP (IN (for)))(NP (DT (the))(JJ (sole))(NN (purpose)))(PP (IN (of)))(VP (VBG (post)))(NP (DT (this))(NN (message))))) |ET|
2.9 |BT| (ROOT (S (NP (VB (show))(NN (choir))(NNP (secret))(NNP (santa))(NNP (!!!!))))(S (NP (NNP (extra))(VBP (note)))(PP (IN (for)))(NP (DT (the))(NN (person)))(NP (WP (who)))(VP (VBZ (have)))(NP (PRP (i))))(S (NP (NNP (maddie))(NNP (baccam)))(VP (VBZ (love)))(NP (NN (chocolate)))(ADVP (RB (as))(RB (much)))(SBAR (IN (as)))(NP (PRP (she)))(VP (VBZ (love)))(NP (NNPS (nerds))(NNP (rope))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (really)))(VP (VBP (need)))(NP (DT (another))(NN (job)))(NP (NNP (bad))))(S (NP (PRP (i)))(VP (VBP (have)))(NP (DT (some))(NN (money)))(VP (TO (to))(VB (pay)))(PRT (RP (off)))(NP (NNS (people))))) |ET|
3.3 |BT| (ROOT (S (NP (VBZ (need)))(VP (TO (to))(VB (stay)))(PRT (RP (off)))(NP (NN (fb)))(PP (IN (for)))(NP (DT (a))(NN (while))))) |ET|
3.7 |BT| (ROOT (S (VP (VBG (head)))(ADVP (RP (back)))(PP (TO (to)))(NP (NNP (ucr))))) |ET|
3.95 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (MD (can))(RB (not))(VB (convince)))(NP (PRP (they)))(VP (VB (confuse)))(NP (JJ (them.-harry))(NNP (s))(NNP (truman))))) |ET|
3.55 |BT| (ROOT (S (VP (VBP (be)))(NP (PRP (you)))(NP (DT (a))(NN (eve)))(NP (WDT (that)))(VP (VBD (be))(VBN (bear)))(NP (DT (a))(NN (steve))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (JJ (glee))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (the))(NN (end)))(VP (VBZ (be)))(PP (IN (in)))(NP (NN (sight))))) |ET|
3.0 |BT| (ROOT (S (NP (WP (what))(VBP (do)))(ADVP (RB (ever)))(VP (VB (happen)))(PP (TO (to)))(NP (DT (the))(NNP (jonas))(NNPS (brothers))))) |ET|
2.9 |BT| (ROOT (S (NP (RB (im)))(VP (JJ (bored)))(ADJP (JJ (sleepy)))(NP (FW (i)))(ADVP (RB (just)))(VP (VBP (dont))(NN (wan))(TO (na))(VB (stop)))(NP (NN (today))))(S (NP (FW (i)))(VP (NN (guess)))(PP (VBZ (that)))(NP (DT (a))(JJ (good))(NN (thing))))) |ET|
3.38 |BT| (ROOT (S (VP (VBG (alternate)))(PP (IN (between)))(NP (CD (2)))(PP (IN (of)))(NP (PRP$ (my))(NN (acoustic))(VBZ (cover)))(NP (NNP (holiday)))(NP (PRP (you)))(NP (PRP$ (you))(NNP (heart))))(S (NP (PRP (i)))(VP (VBP (be))(JJ (a-diggin)))(NP ('' ('))(NNP (holiday))))(S (NP (PRP (it)))(ADVP (RB (sure)))(VP (VBD (be))(RB (not))(VBN (mean)))(PP (IN (for)))(ADJP (NN (acoustic))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (swensson)))(VP (VBZ (be)))(NP (PRP$ (my))(NN (hero))))) |ET|
4.25 |BT| (ROOT (S (NP (RB (dnt))(DT (no))(NN (wat))(FW (i)))(VP (VBD (be))(NN (thinkin)))(NP (NN (smh))))) |ET|
2.0 |BT| (ROOT (S (NP (NNS (thanks)))(PP (IN (for)))(NP (PDT (all))(DT (the))(NN (birthday))(NNS (message))(NN (everyone))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (need)))(NP (NNS (nail))(CC (and))(NNS (brick))(CC (and))(NNS (board)))(VP (VB (please))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (never)))(VP (VBP (hesitate))(TO (to))(VB (invest)))(NP (NN (time)))(PP (IN (in)))(NP (PRP$ (you))(NN (relationship))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (well)))(VP (NN (feeling)))(NP (VBP (ok)))(NP (NN (today))))(S (VP (VB (have)))(NP (NN (psy))(VB (appoint)))(PP (IN (at)))(NP (CD (1)))(VP (VB (have)))(NP (NNP (id)))(NP (NN (tomorrow))))) |ET|
