2.75 |BT| (ROOT (S (SBAR (RB (though)))(NP (JJ (u)))(VP (JJ (slay)))(NP (NNS (me.i)))(VP (MD (will))(VB (trust)))(NP (PRP (you)))(NP (NNP (lord))))) |ET|
3.7 |BT| (ROOT (S (VP (VBG (go)))(NP (JJ (galactic))(NN (bowling)))(ADVP (RB (possibly)))(PP (TO (to)))(NP (DT (a))(JJ (tattoo))(NN (party))))(S (NP (PRP (we)))(VP (MD ('ll))(VB (see)))(ADVP (WRB (how)))(NP (DT (this))(NN (weekend)))(VP (VBZ (pan)))(PRT (RP (out)))(ADVP (RB (hopefully)))(NP (DT (both))(NN (bahaha))))(S (NP (VBZ (yessss))))) |ET|
4.0 |BT| (ROOT (S (VP (VBG (adapt)))(PP (TO (to)))(NP (JJ (polyphasic))(NN (sleep))))) |ET|
4.0 |BT| (ROOT (S (PP (IN (from)))(NP (DT (the))(NN (size)))(PP (IN (of)))(NP (DT (the))(NN (crowd)))(NP (JJ (nice))(JJ (warm))(NN (butt)))(VP (VBZ (make)))(NP (DT (a))(JJ (good))(NN (fundraiser)))(NP (PRP (ya)))(VP (VBP (think))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (priya))(NNP (pandey)))(VP (VBZ (be)))(NP (NNP (my))(NNP (best))(NNP (friend)))(NP (VBZ (she)))(ADJP (RB (so))(JJ (cool)))(ADJP (JJ (smart)))(ADJP (JJ (funny))))(S (NP (PRP (i)))(VP (VBP (wish)))(NP (FW (i)))(VP (MD (could))(VB (be)))(ADJP (RBR (more)))(PP (IN (like)))(NP (PRP (she))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (sometimes)))(NP (RB (just)))(VP (VBP (want))(TO (to))(VB (let)))(NP (DT (the))(NN (hair)))(ADVP (RP (down))))(S (ADJP (RBR (less))(JJ (serious)))(VP (VBZ (be)))(ADJP (JJ (good))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (VBG (head)))(PP (TO (to)))(NP (DT (the))(NN (beach)))(NP (DT (the))(NNP (pike)))(SBAR (IN (if)))(NP (NN (anyone)))(NP (VBZ (be)))(ADJP (VBN (interest))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (tiffany))(PRP (i)))(VP (VBD (put)))(NP (NNS (picture)))(PP (IN (of)))(NP (NN (amara)))(PP (IN (on)))(NP (RB (here))))) |ET|
3.0 |BT| (ROOT (S (VP (VBD (have)))(NP (DT (a))(JJ (great))(NN (day)))(PP (IN (at)))(NP (NN (school)))(VP (VBZ (be)))(ADVP (NN (home)))(PP (IN (from)))(NP (JJ (christmas))(NN (tree))(NN (shopping))))(S (NP (JJ (easy))(NN (part)))(VP (VBZ (be))(VBN (do)))(ADVP (RB (now)))(VP (TO (to))(VB (put)))(NP (PRP (it)))(PRT (RP (up)))(PP (IN (with)))(NP (DT (the))(NN (fam))))) |ET|
3.5 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBD (stick)))(PP (IN (on)))(NP (DT (the))(NN (past)))(ADVP (RB (then)))(NP (PRP (you)))(VP (VBP (wont))(VBP (have)))(NP (DT (a))(NN (future))))(S (SBAR (IN (if)))(NP (PRP$ (you))(NN (attitude)))(VP (VBZ (be)))(ADJP (JJ (bad)))(PP (IN (than)))(NP (PRP$ (you))(VBG (destroy))(PRP$ (you))(NN (future))))) |ET|
4.35 |BT| (ROOT (S (NP (RB (well))(DT (this))(NN (morning)))(VP (VBZ (have))(VBN (be))(RB (just))(JJ (lovely))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (today)))(VP (VBZ (be)))(NP (PRP$ (my))(JJ (beloved)))(NP (POS ('s))(NN (birthday))))) |ET|
3.0 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (almost)))(VP (JJ (certain)))(SBAR (IN (that)))(NP (PRP$ (he))(NN (sister)))(VP (VBZ (have)))(NP (JJ (severe))(JJ (additional))(NN (support)))(PP (IN (for)))(NP (VBG (learn))(NNS (need))))) |ET|
4.2 |BT| (ROOT (S (NP (VBP (wonder)))(SBAR (IN (if)))(NP (FW (i)))(VP (MD (can))(VB (make)))(NP (JJ (choc))))(S (VP (VBN (cover)))(NP (NNS (pretzal)))(PP (IN (by)))(VP (VBG (dunk)))(NP (PRP (they)))(PP (IN (in)))(NP (JJ (choc))(NN (syrap)))(VP (VBN (put)))(NP (PRP (they)))(PP (IN (in)))(NP (JJ (frig))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP ('t)))(VP (VBD (be)))(ADJP (VBG (brillig)))(NP (DT (the))(JJ (slithy))(NNS (tove))(VBD (do))(JJ (gyre))(CC (and))(JJ (gimble)))(PP (IN (in)))(NP (DT (the))(NN (wabe))))) |ET|
3.4 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (RB (cranky)))(SBAR (IN (that)))(NP (PRP (they)))(NP (DT (all)))(VP (VBD (die))))) |ET|
4.1 |BT| (ROOT (S (NP (PRP$ (my))(NN (baby)))(VP (VBZ (have)))(NP (JJ (pink))(NN (eye)))(NP (DT (a))(JJ (sinus))(NN (infection))))) |ET|
3.8 |BT| (ROOT (S (VP (VBD (score)))(NP (DT (a))(JJ (mean))(NN (goal)))(NP (NN (today)))(PP (IN (in)))(NP (NN (soccer)))(VP (VBD (fly)))(ADVP (RB (right)))(PP (IN (over)))(NP (DT (that))(JJ (goalies))(NN (head))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (write)))(NP (DT (the))(RBS (most))(JJ (pathetic))(JJ (rough))(NN (draft)))(NP (PRP (i)))(VP (VBP (have))(RB (ever))(VBN (write)))(ADVP (RB (ever))))) |ET|
3.75 |BT| (ROOT (S (NP (CD (2011)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (be)))(NP (DT (a))(NN (klinker))))(S (NP (NNS (let)))(VP (VBP (have)))(NP (PRP (it))))) |ET|
3.0 |BT| (ROOT (S (VP (VBD (have)))(NP (JJ (great))(NN (night))))(S (ADVP (RB (possibly)))(NP (DT (a))(JJ (little)))(ADJP (RB (too))(JJ (drunk)))(SBAR (RB (though))))) |ET|
4.65 |BT| (ROOT (S (NP (NN (cant))(VB (wait)))(VP (TO (to))(VB (see)))(NP (NN (megz))(CC (and))(NN (kellus)))(NP (NN (today))))(S (NP (NN (holllum))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (aww))(NN (man)))(VP (FW (i))(VBP (miss)))(NP (PRP (he)))(ADVP (RB (already))))(S (NP (NNP (<))(CD (3)))(NP (DT (this))(VBZ (suck))))) |ET|
4.15 |BT| (ROOT (S (NP (VBP (give))(PRP (it)))(VP (TO (to)))(NP (NNP (me))(NNP (straight))))) |ET|
3.25 |BT| (ROOT (S (ADVP (WRB (why)))(NP (FW (i)))(VP (VBP (continue))(TO (to))(VB (give)))(NP (PRP (you)))(VP (NN (respect.when)))(NP (PRP (you)))(VP (VBP (do))(RB (not))(VB (deserve)))(NP (PRP (it))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (whoa))(VBP (ccrrraaazzzyyy))(JJ (vivid))(NN (dream))))(S (PP (IN (like)))(PP (IN (in)))(NP (DT (the))(JJ (last))(CD (45))(NNS (minute)))(ADVP (FW (i)))(VP (VBD (get))(IN (thru)))(NP (IN (about))(CD (2))(NNS (day)))(PP (IN (of)))(NP (NN (timem))))) |ET|
5.0 |BT| (ROOT (S (VP (VBD (have)))(NP (DT (a))(JJ (awsome))(NN (night)))(NP (JJ (last))(NN (night))(NNS (thanks))(NNS (guy))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (anyone)))(ADJP (RB (else)))(VP (VB (have)))(NP (DT (the))(JJ (incorrect))(NN (time)))(PP (IN (on)))(NP (PRP$ (they))(NNS (computer))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (shawna))(NNP (lynne))(NNP (todd)))(VP (VBD (have)))(NP (DT (a))(NN (epiphany)))(NP (JJ (good))(NNS (thing))(VBP (can)))(VP (VBN (come)))(PP (IN (from)))(VP (VBG (get)))(ADJP (VBN (hurt))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (leslie))(NNP (nielson)))(NP (NNP (irvin))(VBZ (kershner.these))(NNS (thing)))(ADVP (RB (always)))(VP (VB (happen)))(PP (IN (in)))(NP (NNS (three)))(ADVP (RB (right))))(S (NP (VB (send))(PDT (all)))(NP (DT (the))(NNS (guard)))(ADVP (RB (ever)))(PP (TO (to)))(NP (NNP (betty))(NNP (white))))) |ET|
4.5 |BT| (ROOT (S (NP (DT (a))(NN (day)))(PP (IN (like)))(NP (DT (this)))(VP (MD (should))(RB (never))(VB (end))))) |ET|
4.07 |BT| (ROOT (S (NP (NNP (confession)))(VP (VBZ (be)))(NP (DT (the))(NN (key)))(NP (WDT (that)))(VP (VBZ (open)))(NP (DT (the))(NN (door)))(PP (TO (to)))(NP (NN (forgiveness))))) |ET|
3.5 |BT| (ROOT (S (NP (VB (fuck))(PRP (you))(NN (chicken))(CC (and))(NN (cow))))(S (NP (NNP (and))(NNP (tom))(NNP (araya))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (dont))(RB (always))(VB (have)))(NP (DT (the))(`` ("))(NN (right))('' ("))(NN (answer)))(PP (TO (to)))(NP (PRP (i)))(NP (PRP (it)))(VP (VBZ (be)))(NP (DT (the))(JJ (right))(NN (answer))))) |ET|
3.89 |BT| (ROOT (S (VP (VB (bakin)))(NP (DT (a))(NN (cake)))(PP (IN (with)))(NP (NN (lauren))(NN (t.)))(ADVP (RB (then)))(VP (VBN (goin))(TO (to))(VB (cheer))))) |ET|
5.0 |BT| (ROOT (S (NP (VBZ (ben))(VBG (gon))(TO (na))(VB (be)))(ADVP (RB (here)))(PP (IN (in)))(NP (DT (a))(NN (hour))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (would))(VB (say)))(NP (PRP (it)))(VP (VBZ (be)))(NP (CD (one)))(PP (IN (of)))(NP (DT (the))(JJS (worst))(NNS (day)))(PP (IN (of)))(NP (PRP$ (my))(NN (life)))(ADVP (RB (so))(RB (far))))(S (NP (RB (just)))(VP (VBD (run)))(PP (JJ (outta)))(NP (NN (gas))(NN (lmao)))(NP (NN (matt)))(VP (VBD (save)))(NP (PRP (i))))(S (NP (NN (ride))(NN (crab))(VBZ (cake)))(NP (DT (a))(NN (movie))))) |ET|
3.25 |BT| (ROOT (S (VP (VBZ (have))(VBN (have)))(NP (JJ (awesome))(NN (weekend)))(VP (VBP (need))(TO (to))(VB (have)))(NP (JJR (more)))(PP (IN (like)))(NP (DT (this))(NN (!!))))) |ET|
4.5 |BT| (ROOT (S (NP (NN (class)))(PP (IN (at)))(NP (CD (9:30))(NN (text)))(NP (DT (the))(NN (cell))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (man))(NNP (united)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (call)))(NP (DT (that))(VBG (win))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (mike))(NNP (smith)))(VP (VBZ (be)))(NP (VBN (bore)))(UCP (NN (today))))) |ET|
4.5 |BT| (ROOT (S (NP (VB (miss))(NN (u))(CD (12)))(NP (NN (d.))(FW (i)))(VP (VBP (want)))(NP (DT (those))(NN (dayz)))(ADVP (RB (back))))) |ET|
4.5 |BT| (ROOT (S (ADJP (JJ (okay)))(SBAR (RB (so)))(NP (PRP (i)))(ADVP (RB (definitely)))(VP (VBD (plan)))(PP (IN (on)))(VP (VBG (stay)))(PRT (RP (up)))(NP (JJ (late)))(NP (RB (im)))(ADVP (RB (so))(JJ (flippin)))(NP (JJ (tired))(NN (lolz))))(S (NP (NNP (imma))(VBP (roll)))(ADVP (RP (out)))(VP (VB (get)))(NP (DT (some))(NN (sleep)))(VP (VB (get)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (NN (work)))(NP (NN (tomorrow))))(S (NP (JJS (best)))(PP (IN (of)))(NP (NNS (wish)))(PP (TO (to)))(NP (NN (everyone)))(NP (PRP (you)))(VP (VB (have)))(NP (JJ (great))(NNS (night)))(VP (VB (sleep))))(S (NP (NN (tomorrow)))(VP (VBZ (be)))(NP (WP (what)))(NP (NN (tomorrow)))(VP (MD (will))(VB (be)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (miss)))(NP (NN (today)))(VP (MD (will))(VB (last)))(PP (IN (for)))(NP (NN (eternity))))) |ET|
3.5 |BT| (ROOT (S (NP (NN (knee))(VB (brace)))(VP (VBZ (be))(VBG (stop)))(NP (PRP$ (my))(NN (circulation)))(NP (NNP (l)))(NP (NNP (/))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP$ (you)))(VP (VBD (shed)))(VP (VBZ (be)))(PP (IN (on)))(NP (NN (fire))))) |ET|
4.4 |BT| (ROOT (S (NP (NNP (jessica))(NNP (crowther)))(VP (VBZ (do))(RB (not))(VB (know)))(NP (PRP$ (she))(NNS (day)))(PP (IN (of)))(NP (DT (the))(NN (week)))(NP (NNP (d))))) |ET|
3.75 |BT| (ROOT (S (PP (RB (ufff)))(NP (DT (these))(JJ (comments.by))(NN (rana))(NN (n))(VBP (rimple))(CD (.2))(JJ (mad))(NNS (guy)))(PP (IN (in)))(NP (PRP$ (my))(NN (life))))) |ET|
3.0 |BT| (ROOT (S (VP (VBG (head)))(PP (TO (to)))(NP (DT (the))(NN (mall))))(S (NP (JJ (california))(NN (pizza))(NN (kitchen)))(NP (NN (chick-fil-a)))(NP (JJ (sbarro))(NN (pizza))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (goodmorn)))(NP (NN (everyone)))(PP (IN (on)))(NP (NN (facebook))(JJ (happy))(NNP (thanksgiving))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (walt)))(NP (POS ('s)))(PP (IN (in)))(NP (NNP (tx)))(NP (PRP (we)))(VP (VBP (be))(VBG (miss)))(NP (PRP (he))))) |ET|
3.5 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (take)))(NP (JJ (swigs)))(VP (NN (fo)))(NP (RB (wiskey)))(VP (VBZ (be))(VBG (feel)))(NP (PRP (it)))(ADVP (RB (now))))) |ET|
3.0 |BT| (ROOT (S (NP (VB (havin))(DT (a))(NN (super))(JJ (productive))(NNP (day))))(S (NP (NNP (lovin))(DT (the))(JJ (great))(NNP (energy))(NNP (surrounding))(NNP (me))))) |ET|
3.5 |BT| (ROOT (S (VP (VBG (go))(TO (to))(VB (go))(VBP (see)))(NP (DT (a))(JJ (musical))(NN (tonight))))(S (SBAR (FW (i)))(NP (NN (love)))(VP (VBP (live)))(NP (FW (theater))))) |ET|
4.75 |BT| (ROOT (S (ADVP (RB (finally)))(VP (VBG (get))(TO (to))(VB (see)))(NP (JJ (satc2))(NN (tonite))))) |ET|
4.5 |BT| (ROOT (S (NP (NN (ok))(NN (chillin)))(PP (IN (in)))(NP (DT (the))(NN (room)))(PP (IN (with)))(NP (DT (the))(NNS (boy)))(VP (VBP (need))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (bed)))(ADJP (JJ (sick))(JJ (again.but)))(NP (NN (dont)))(VP (VBP (want)))(PP (TO (to)))(NP (RB (just))(RB (yet))))) |ET|
3.95 |BT| (ROOT (S (PP (IN (at)))(NP (NN (bic))(CC (and))(NN (pplz)))(VP (MD (should))(NN (text)))(NP (PRP (she))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (try))(TO (to))(VB (stop))(VBG (think)))(PP (IN (about)))(NP (PRP (you)))(PP (IN (for)))(NP (DT (some))(NN (reason)))(NP (PRP (i)))(VP (MD (can))(RB (not))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (tron))(NNP (ost)))(NP (DT (the))(-LRB- (-lrb-))(NN (pixel))(-RRB- (-rrb-))(NNP (grid))(NNP (<))(CD (3))))) |ET|
4.5 |BT| (ROOT (S (NP (NN (inception))(SYM (=))(VBZ (awesomeness))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (mess)))(PP (IN (with)))(NP (PRP$ (my))(NNS (friend))(CC (or))(NN (family)))(ADVP (RB (then))(FW (i)))(NP (NN (mess)))(PP (IN (with)))(NP (PRP (you)))(VP (VBZ (:})))(NP (JJ (*))(NN (cough)))(VP (NNS (*)))(NP (VBP (*))(NN (cough))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP$ (its))(NN (time)))(PP (TO (to)))(NP (VB (tan)))(ADVP (RB (again)))(NP (VBP (:d))(NNP (yay))))(S (NP (MD (can)))(VP (VB (wait))(TO (to))(VB (see)))(SBAR (NN (*)))(NP (PRP (you)))(VP (VBP (*)))(ADVP (RB (later))))(S (NP (VB (cpt)))(PP (IN (in)))(NP (CD (5))(NNS (day))))(S (ADVP (UH (yes))(VB (please))))) |ET|
3.75 |BT| (ROOT (S (VP (VBD (get)))(NP (DT (the))(NNS (chemical)))(PP (IN (for)))(NP (DT (the))(NN (pool)))(ADVP (RB (now)))(NP (PRP$ (its))(JJ (raining))(NN (!!!))))(S (NP (WP (what))(DT (a))(NN (bummer))))) |ET|
4.35 |BT| (ROOT (S (VP (VBZ (think)))(NP (PRP (he)))(VP (VBN (find)))(NP (DT (a))(JJR (better))(NN (profile))(NN (pic))))) |ET|
4.65 |BT| (ROOT (S (SBAR (IN (if)))(NP (DT (no))(NNP (moa)))(NP (POS ('))(NNP (schoool))(NNP (tuesdaay)))(NP (NNP (wats))(NNP (thaa)))(NP (POS ('))(NNP (point)))(PP (IN (of)))(VP (VBG (go)))(NP (NNP (mondaay))))(S (NP (NNP (haha)))(NP (SYM (c))(NNP (-lrb-))))) |ET|
4.2 |BT| (ROOT (S (NP (NN (chance)))(PP (IN (of)))(NP (NN (snow)))(NP (NN (tonight)))(NP (PRP (it)))(VP (VBZ (be)))(PP (TO (to)))(NP (RB (early)))(PP (IN (for)))(NP (NN (snow))))) |ET|
3.33 |BT| (ROOT (S (VP (VBN (do)))(PP (IN (for)))(NP (DT (the))(NN (day))))(S (VP (VB (doin)))(NP (DT (a))(NN (bit)))(PP (IN (of)))(NP (NN (bio))(CC (and))(NN (cleaning))))(S (NP (NN (fun)))(PP (IN (for)))(NP (PRP (i)))(NP (NN (today))))(S (NP (VB (thank))(NN (goodness)))(NP (PRP$ (its))(RB (not)))(PP (RB (as)))(NP (JJ (cold)))(ADVP (RB (anymore)))(NP (NNP (d))))) |ET|
4.45 |BT| (ROOT (S (VP (VBD (have)))(NP (DT (a))(JJ (great))(NN (time)))(NP (DT (this))(NN (week)))(VP (NN (w)))(PP (VBP (/)))(NP (DT (the))(NN (family))))(S (ADVP (RB (now)))(PP (IN (for)))(NP (DT (a))(JJ (little))(NN (quality))(NN (time)))(VP (NN (w)))(PP (VBP (/)))(NP (PRP$ (my))(JJS (best))(NN (friend))(CC (and))(NN (soul))(NN (mate))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (new))(NNP (camera))(VBD (arrivy)))(NP (DT (this))(NN (morning))))(S (NP (JJ (:d)))(NP (JJ (new))(JJ (bright))(JJ (red))(NN (saddle))(NN (pad)))(PP (IN (for)))(NP (NNS (sharus))))(S (NP (NNP (d))))) |ET|
3.95 |BT| (ROOT (S (NP (NN (ant))(VBP (believe))(NN (alex))(VBD (reid)))(VP (VBN (win)))(NP (NNP (o))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (will))(VB (laugh)))(ADVP (RB (maniacally)))(PP (IN (as)))(NP (NN (karma))(VBZ (punch)))(NP (PRP (you)))(PP (IN (in)))(NP (DT (the))(NN (dome))))) |ET|
4.35 |BT| (ROOT (S (PP (JJ (then)))(NP (DT (the))(JJ (big))(NN (man)))(VP (VBZ (come)))(PP (IN (for)))(NP (DT (a))(JJ (little))(CD (one)))(PP (IN (on)))(NP (CD (one))))) |ET|
4.05 |BT| (ROOT (S (NP (DT (the))(NN (shit)))(PP (IN (out)))(NP (NN (outta))(NN (taproot)))(ADJP (JJ (ferreal))(FW (i)))(NP (VBD (kett)))(NP (IN (that)))(VP (VB (shit)))(ADVP (JJ (straight)))(NP (NN (deacore))))) |ET|
3.95 |BT| (ROOT (S (ADVP (RB (ever)))(VP (VBP (stop))(TO (to))(VB (think))))(S (VP (VB (forget))(TO (to))(VB (start)))(ADVP (RB (again))))) |ET|
3.25 |BT| (ROOT (S (VP (TO (na))(VB (hit)))(NP (NN (tha))(NN (road)))(PP (IN (with)))(NP (FW (tha))(FW (girls)))(PP (: (:d)))(NP (NNP (college))(NNP (success))(NNS (class)))(ADJP (JJ (sorry))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (EX (there)))(VP (VBZ (be)))(NP (DT (a))(NNP (house))(NNP (marathon)))(PP (IN (on)))(NP (NNP (bravo)))(NP (NN (tomorrow))))) |ET|
3.75 |BT| (ROOT (S (NP (JJ (overcast))(NN (weather))(CC (and))(NN (rain)))(VP (VBZ (make)))(NP (PRP (i)))(VP (VB (feel)))(ADJP (RB (very))(JJ (depressed))))) |ET|
4.25 |BT| (ROOT (S (VP (VBG (do)))(NP (DT (the))(JJS (best)))(PP (IN (for)))(NP (DT (the))(JJS (best))(NN (!!!!))))) |ET|
3.5 |BT| (ROOT (S (PP (RB (off)))(PP (TO (to)))(NP (VB (oh)))(PP (IN (for)))(NP (DT (the))(NN (day))))(S (NP (PRP (we)))(VP (VBP (be))(VBG (go)))(PP (TO (to)))(NP (DT (the))(NN (cemetery)))(VP (TO (to))(VB (spruce)))(PRT (RP (up)))(NP (DT (a))(NN (bit))))(S (VP (MD (can))(RB (not))(VB (believe)))(NP (PRP (it)))(VP (VBZ (be))(VBN (be)))(NP (DT (a))(NN (year))))) |ET|
3.75 |BT| (ROOT (S (NP (VBN (cruisin)))(PP (IN (with)))(NP (NN (msmith)))(PP (TO (to))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (finally)))(VP (VBD (finish)))(NP (DT (the))(NN (lord)))(PP (IN (of)))(NP (DT (the))(NNS (ring))(NN (trilogy))))(S (ADVP (RB (really)))(NP (JJ (good))(NNS (book)))(NP (PDT (such))(DT (a))(NN (bittersweet))(VBG (end))))) |ET|
3.7 |BT| (ROOT (S (NP (DT (the))(JJ (average))(NN (office))(NN (desk)))(VP (VBZ (have)))(NP (CD (400))(NNP (times)))(ADVP (JJR (more)))(NP (NNS (bacterium)))(PP (IN (than)))(NP (DT (a))(NN (toilet))))) |ET|
4.5 |BT| (ROOT (S (NP (JJ (fifa))(NN (drink)))(VP (VBZ (be)))(NP (DT (the))(NN (future))))(S (INTJ (VB (ah))(NN (yeah))))) |ET|
4.75 |BT| (ROOT (S (ADJP (RB (so))(JJ (happy))(TO (to)))(VP (VB (have)))(NP (NN (sum))(CD (1)))(PP (IN (like)))(NP (PRP (he)))(PP (IN (in)))(NP (PRP$ (my))(NN (life))))) |ET|
4.63 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (get)))(PP (RP (out)))(PP (IN (of)))(NP (NN (bed))))) |ET|
3.67 |BT| (ROOT (S (NP (NN (today)))(VP (VBD (be)))(NP (PRP$ (my))(JJ (first))(NN (meeting)))(PP (IN (as)))(NP (DT (the))(JJ (official))(NN (j3))))(S (NP (PRP (i)))(VP (VBP (be))(RB (kinda))(VBG (freakie)))(PRT (RP (out)))(ADVP (RB (now)))(PP (IN (about)))(NP (DT (the))(NN (jclc))(-LRB- (-lrb-))(NNP (army))(NNP (camp))(-RRB- (-rrb-))))(S (NP (PRP$ (its))(NN (right)))(PP (IN (around)))(NP (DT (the))(NN (corner))))) |ET|
3.75 |BT| (ROOT (S (NP (VBZ (wonder)))(SBAR (IN (if)))(NP (PRP (she)))(VP (MD ('ll))(VB (find)))(NP (DT (a))(NN (shiv)))(PP (IN (in)))(NP (DT (the))(NN (computer))(NN (room)))(ADVP (RB (eventually))))) |ET|
3.92 |BT| (ROOT (S (NP (PRP (i)))(NP (DT (the))(NN (solution)))(NP (DT (the))(NN (problem))))) |ET|
3.9 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (with)))(NP (NN (molllllly))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (you)))(VP (NNP (thought)))(NP (PRP (i)))(VP (VBP (give)))(PRT (RP (up))))(S (NP (NNP (bahahaha)))(VP (VBZ (tha)))(ADJP (JJ (funny))))) |ET|
4.75 |BT| (ROOT (S (NP (VBP (blah)))(UCP (FW (i)))(VP (VB (have))(TO (to))(VB (go)))(NP (NN (shovel))))(S (NP (NN (someone)))(VP (VB (come)))(PRT (RP (over)))(PP (IN (with)))(NP (DT (a))(NN (shovel)))(ADVP (RB (here)))(VP (VB (help)))(NP (PRP (i))))(S (NP (NN (haha))(NN (jk))))) |ET|
3.4 |BT| (ROOT (S (NP (WP (who)))(VP (VBZ (be))(VBG (procrasinate)))(PP (IN (on)))(NP (NNP (ms))(NNP (mcbrides))(NNP (essay)))(NP (NNP (like)))(NP (DT (this))(NNP (!!!))))) |ET|
4.5 |BT| (ROOT (S (NP (NN (today))(PRP$ (my))(JJ (belated)))(NP (NNP (friday))(NN (13th)))(NP (WP (what))))) |ET|
3.5 |BT| (ROOT (S (SBAR (JJ (o)))(NP (DT (the))(NN (sail)))(VP (VBD (blow)))(PRT (RP (off)))(NP (PRP$ (my))(NN (windmill))))) |ET|
4.25 |BT| (ROOT (S (SBAR (IN (off)))(VP (TO (to))(NNP (texas))(TO (to))(VB (see)))(ADVP (WRB (how)))(NP (PRP$ (my))(NN (daddy)))(VP (VBZ (be))(VBG (do))))(S (NP (PRP (i)))(VP (VBP (be)))(NP (JJ (sure))(NN (everything)))(VP (MD (will))(VB (turn)))(PRT (RP (out)))(ADVP (NN (alright))))) |ET|
4.25 |BT| (ROOT (S (INTJ (UH (oh))(UH (man))))(S (NP (PRP$ (my))(NN (tummy)))(VP (VBZ (hurt))))(S (SBAR (FW (i)))(NP (NNP (dont)))(VP (VBP (want))(TO (to))(VB (go)))(PP (TO (to)))(NP (VB (work)))(PP (IN (like)))(NP (DT (this))(NN (!!))))) |ET|
4.15 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (sick)))(PP (IN (of)))(NP (NN (pain)))(NP (PRP (i)))(VP (VBP (wish)))(NP (PRP (it)))(VP (MD (would))(RB (all))(VB (go)))(ADVP (RP (away))))) |ET|
4.5 |BT| (ROOT (S (VP (VBG (feel)))(NP (DT (the))(NN (urge)))(VP (TO (to))(VB (see)))(NP (PRP (i)))(VP (VBP (be)))(NP (NNP (number)))(NP (CD (four))(NNS (again.i)))(VP (VBP (be))(VBN (surprise)))(PP (IN (at)))(ADVP (WRB (how))(JJ (much)))(NP (PRP (i)))(VP (VBD (enjoy)))(NP (PRP (it))))) |ET|
3.55 |BT| (ROOT (S (VP (VB (expect)))(NP (NN (nothing)))(NP (PRP (you)))(VP (MD (will))(RB (never))(VB (be)))(ADJP (VBN (disappoint))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (dressed)))(VP (VBD (have)))(NP (DT (some))(NN (paracetamol)))(NP (NNP (dunno))(VBZ (weather)))(VP (TO (to))(VB (go)))(NP (RB (out))))) |ET|
3.9 |BT| (ROOT (S (NP (VBP (hate)))(ADVP (WRB (when)))(NP (NNS (people)))(ADVP (RB (just)))(VP (VBP (want))(TO (to))(VB (add)))(NP (NN (u)))(VP (TO (to))(VB (be)))(PP (IN (in)))(NP (NN (ur))(NNS (buisness))))) |ET|
